mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),775,890,890.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),811,926,926.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 1 (Port 1),909,1064,1064.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(2;0;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 2),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
25,2,return,16,16,WS 1 (Port 2),(1;2;3),1032,1117,1117.0,30.0 + 25.0 + 30.0
26,1,target,20,20,(0;6;5),WS 1 (Port 1),1094,1204,1204.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(1;2;2),1206,1291,1291.0,30.0 + 25.0 + 30.0
28,2,target,23,23,(4;5;0),WS 1 (Port 1),1147,1272,1272.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 1),(1;2;1),1274,1359,1359.0,30.0 + 25.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;4;3),1312,1392,1392.0,30.0 + 20.0 + 30.0
31,0,target,32,32,(2;6;2),WS 1 (Port 1),1342,1462,1462.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,32,32,WS 1 (Port 1),(1;2;0),1464,1549,1549.0,30.0 + 25.0 + 30.0
33,1,target,36,36,(1;9;0),WS 1 (Port 1),1394,1524,1524.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,36,36,WS 1 (Port 1),(2;1;1),1526,1611,1611.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1412,1492,1492.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;4;0),1564,1644,1644.0,30.0 + 20.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;5),1612,1702,1702.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 1 (Port 1),1642,1722,1722.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1724,1794,1794.0,30.0 + 10.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1737,1862,1862.0,30.0 + 65.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1787,1912,1912.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1859,1984,1984.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1927,2052,2052.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;4),1977,2072,2072.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2049,2194,2194.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2196,2281,2281.0,30.0 + 25.0 + 30.0
48,2,target,40,40,(1;1;3),WS 1 (Port 2),2062,2152,2152.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2154,2234,2234.0,30.0 + 20.0 + 30.0
