mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,1,reshuffle,22,70,(5;1;4),(0;2;6),300,390,390.0,30.0 + 30.0 + 30.0
9,2,reshuffle,138,70,(5;1;5),(0;2;5),350,440,440.0,30.0 + 30.0 + 30.0
10,1,target,70,70,(5;1;6),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,70,70,WS 1 (Port 1),(0;2;4),962,1042,1042.0,30.0 + 20.0 + 30.0
12,1,reshuffle,214,328,(4;8;2),(0;2;3),590,1072,1072.0,30.0 + 422.0 + 30.0
13,2,reshuffle,267,328,(4;8;3),(0;2;2),620,1102,1102.0,30.0 + 422.0 + 30.0
14,0,reshuffle,132,328,(4;8;4),(0;2;1),1092,1202,1202.0,30.0 + 50.0 + 30.0
15,1,reshuffle,340,328,(4;8;5),(0;2;0),1122,1232,1232.0,30.0 + 50.0 + 30.0
16,2,reshuffle,178,328,(4;8;6),(0;3;0),1152,1257,1257.0,30.0 + 45.0 + 30.0
17,0,target,328,328,(4;8;7),WS 1 (Port 1),1252,1392,1392.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,328,328,WS 1 (Port 1),(1;1;2),1560,1640,1640.0,30.0 + 20.0 + 30.0
