mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,reshuffle,330,19,(3;3;5),(0;9;1),1536,1641,1641.0,30.0 + 45.0 + 30.0
36,1,target,19,19,(3;3;6),WS 2 (Port 1),1596,1711,1711.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,19,19,WS 2 (Port 1),(1;2;1),1715,1805,1805.0,30.0 + 30.0 + 30.0
38,2,target,20,20,(0;6;5),WS 2 (Port 2),1626,1741,1741.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,20,20,WS 2 (Port 2),(1;2;0),1743,1835,1835.0,30.0 + 32.0 + 30.0
40,2,target,23,23,(4;5;0),WS 2 (Port 1),1791,1921,1921.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,23,23,WS 2 (Port 1),(2;1;1),1923,2013,2013.0,30.0 + 30.0 + 30.0
42,1,reshuffle,6,26,(1;0;0),(0;6;5),1845,1940,1940.0,30.0 + 35.0 + 30.0
43,2,reshuffle,2,26,(1;0;1),(0;6;4),1931,2026,2026.0,30.0 + 35.0 + 30.0
44,1,reshuffle,166,26,(1;0;2),(0;6;3),1975,2070,2070.0,30.0 + 35.0 + 30.0
45,0,reshuffle,260,26,(1;0;3),(0;6;2),2023,2118,2118.0,30.0 + 35.0 + 30.0
46,2,reshuffle,215,26,(1;0;4),(0;6;1),2061,2156,2156.0,30.0 + 35.0 + 30.0
47,1,reshuffle,225,26,(1;0;5),(0;6;0),2105,2200,2200.0,30.0 + 35.0 + 30.0
48,0,reshuffle,370,26,(1;0;6),(0;9;0),2153,2263,2263.0,30.0 + 50.0 + 30.0
49,2,target,26,26,(1;0;7),WS 2 (Port 1),2191,2281,2281.0,30.0 + 20.0 + 30.0 + 10.0
50,1,return,26,26,WS 2 (Port 1),(1;0;7),2285,2365,2365.0,30.0 + 20.0 + 30.0
51,0,reshuffle,83,32,(2;6;1),(0;10;0),2288,2378,2378.0,30.0 + 30.0 + 30.0
52,2,target,32,32,(2;6;2),WS 2 (Port 1),2326,2451,2451.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,32,32,WS 2 (Port 1),(1;0;6),2453,2533,2533.0,30.0 + 20.0 + 30.0
54,1,target,36,36,(1;9;0),WS 2 (Port 1),2410,2545,2545.0,30.0 + 65.0 + 30.0 + 10.0
55,1,return,36,36,WS 2 (Port 1),(1;0;5),2547,2627,2627.0,30.0 + 20.0 + 30.0
56,0,reshuffle,56,37,(0;0;0),(1;0;4),2538,2657,2657.0,30.0 + 59.0 + 30.0
57,2,reshuffle,262,37,(0;0;1),(1;0;3),2568,2687,2687.0,30.0 + 59.0 + 30.0
58,1,reshuffle,69,37,(0;0;2),(1;0;2),2632,2717,2717.0,30.0 + 25.0 + 30.0
59,0,reshuffle,162,37,(0;0;3),(1;0;1),2662,2747,2747.0,30.0 + 25.0 + 30.0
60,2,target,37,37,(0;0;4),WS 2 (Port 1),2692,2777,2777.0,30.0 + 15.0 + 30.0 + 10.0
61,0,return,37,37,WS 2 (Port 1),(0;0;4),2779,2854,2854.0,30.0 + 15.0 + 30.0
62,1,reshuffle,27,38,(5;3;0),(0;0;3),2752,2884,2884.0,30.0 + 72.0 + 30.0
63,2,reshuffle,61,38,(5;3;1),(0;0;2),2822,2922,2922.0,30.0 + 40.0 + 30.0
64,0,reshuffle,217,38,(5;3;2),(0;0;1),2894,2994,2994.0,30.0 + 40.0 + 30.0
65,1,reshuffle,17,38,(5;3;3),(0;0;0),2924,3024,3024.0,30.0 + 40.0 + 30.0
66,2,reshuffle,152,38,(5;3;4),(1;0;0),2962,3057,3057.0,30.0 + 35.0 + 30.0
67,0,reshuffle,329,38,(5;3;5),(1;3;4),3034,3114,3114.0,30.0 + 20.0 + 30.0
68,1,target,38,38,(5;3;6),WS 2 (Port 1),3064,3189,3189.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,38,38,WS 2 (Port 1),(2;1;0),3193,3283,3283.0,30.0 + 30.0 + 30.0
70,2,reshuffle,273,39,(3;10;0),(1;3;3),3117,3222,3222.0,30.0 + 45.0 + 30.0
71,1,reshuffle,323,39,(3;10;1),(1;3;2),3259,3364,3364.0,30.0 + 45.0 + 30.0
72,2,reshuffle,290,39,(3;10;2),(1;3;1),3289,3394,3394.0,30.0 + 45.0 + 30.0
73,0,reshuffle,195,39,(3;10;3),(1;3;0),3333,3438,3438.0,30.0 + 45.0 + 30.0
74,1,reshuffle,244,39,(3;10;4),(1;6;4),3409,3499,3499.0,30.0 + 30.0 + 30.0
75,2,target,39,39,(3;10;5),WS 2 (Port 1),3439,3589,3589.0,30.0 + 80.0 + 30.0 + 10.0
76,0,return,39,39,WS 2 (Port 1),(3;1;3),3591,3686,3686.0,30.0 + 35.0 + 30.0
77,1,target,40,40,(1;1;3),WS 2 (Port 2),3524,3619,3619.0,30.0 + 25.0 + 30.0 + 10.0
78,1,return,40,40,WS 2 (Port 2),(1;1;3),3621,3706,3706.0,30.0 + 25.0 + 30.0
79,2,reshuffle,150,41,(1;4;0),(1;1;2),3619,3736,3736.0,30.0 + 57.0 + 30.0
80,0,reshuffle,35,41,(1;4;1),(1;1;1),3711,3786,3786.0,30.0 + 15.0 + 30.0
81,1,reshuffle,24,41,(1;4;2),(1;1;0),3741,3816,3816.0,30.0 + 15.0 + 30.0
82,2,target,41,41,(1;4;3),WS 2 (Port 1),3771,3881,3881.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,41,41,WS 2 (Port 1),(3;1;2),3885,3980,3980.0,30.0 + 35.0 + 30.0
84,1,target,50,50,(0;4;6),WS 2 (Port 1),3836,3941,3941.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,50,50,WS 2 (Port 1),(0;4;6),3943,4038,4038.0,30.0 + 35.0 + 30.0
86,2,reshuffle,301,74,(3;2;2),(0;4;5),3911,4068,4068.0,30.0 + 97.0 + 30.0
87,0,reshuffle,380,74,(3;2;3),(0;4;4),3985,4098,4098.0,30.0 + 53.0 + 30.0
88,1,reshuffle,25,74,(3;2;4),(0;4;3),4063,4148,4148.0,30.0 + 25.0 + 30.0
89,2,reshuffle,283,74,(3;2;5),(0;4;2),4093,4178,4178.0,30.0 + 25.0 + 30.0
90,0,target,74,74,(3;2;6),WS 2 (Port 1),4123,4233,4233.0,30.0 + 40.0 + 30.0 + 10.0
91,0,return,74,74,WS 2 (Port 1),(0;4;1),4237,4332,4332.0,30.0 + 35.0 + 30.0
92,1,reshuffle,101,81,(1;8;1),(0;4;0),4173,4362,4362.0,30.0 + 129.0 + 30.0
93,2,target,81,81,(1;8;2),WS 2 (Port 1),4203,4333,4333.0,30.0 + 60.0 + 30.0 + 10.0
94,2,return,81,81,WS 2 (Port 1),(3;1;1),4335,4430,4430.0,30.0 + 35.0 + 30.0
