mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,19,19,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,target,23,23,(4;5;0),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,23,23,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
14,2,reshuffle,150,24,(1;4;0),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
15,0,reshuffle,35,24,(1;4;1),(0;6;6),595,670,670.0,30.0 + 15.0 + 30.0
16,1,target,24,24,(1;4;2),WS 1 (Port 1),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
18,2,target,36,36,(1;9;0),WS 1 (Port 1),670,800,800.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(1;1;0),804,884,884.0,30.0 + 20.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),815,920,920.0,30.0 + 45.0 + 30.0
21,0,reshuffle,107,66,(3;0;1),(0;6;4),845,950,950.0,30.0 + 45.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;6;3),899,1004,1004.0,30.0 + 45.0 + 30.0
23,2,reshuffle,104,66,(3;0;3),(0;6;2),965,1070,1070.0,30.0 + 45.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;1),995,1100,1100.0,30.0 + 45.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;6;0),1049,1154,1154.0,30.0 + 45.0 + 30.0
26,2,target,66,66,(3;0;6),WS 1 (Port 1),1115,1210,1210.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(2;0;0),1220,1300,1300.0,30.0 + 20.0 + 30.0
