mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,target,101,101,(1;8;1),WS 1 (Port 2),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,101,101,WS 1 (Port 2),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
8,2,reshuffle,102,298,(2;9;0),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
9,2,reshuffle,264,298,(2;9;1),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
10,0,reshuffle,31,298,(2;9;2),(0;3;2),415,515,515.0,30.0 + 40.0 + 30.0
11,1,reshuffle,89,298,(2;9;3),(0;3;1),459,559,559.0,30.0 + 40.0 + 30.0
12,2,reshuffle,238,298,(2;9;4),(0;3;0),535,635,635.0,30.0 + 40.0 + 30.0
13,0,reshuffle,93,298,(2;9;5),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,1,target,298,298,(2;9;6),WS 1 (Port 1),599,734,734.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,298,298,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
