mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(0;2;1),1599,1684,1684.0,30.0 + 25.0 + 30.0
37,1,reshuffle,87,10,(4;3;0),(0;2;0),1497,1714,1714.0,30.0 + 157.0 + 30.0
38,2,reshuffle,204,10,(4;3;1),(0;4;1),1635,1720,1720.0,30.0 + 25.0 + 30.0
39,0,reshuffle,197,10,(4;3;2),(0;4;0),1709,1794,1794.0,30.0 + 25.0 + 30.0
40,1,reshuffle,80,10,(4;3;3),(0;8;5),1739,1844,1844.0,30.0 + 45.0 + 30.0
41,2,reshuffle,253,10,(4;3;4),(0;9;4),1769,1879,1879.0,30.0 + 50.0 + 30.0
42,0,reshuffle,113,10,(4;3;5),(0;9;3),1819,1929,1929.0,30.0 + 50.0 + 30.0
43,1,target,10,10,(4;3;6),WS 2 (Port 1),1889,2009,2009.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,10,10,WS 2 (Port 1),(1;1;0),2011,2096,2096.0,30.0 + 25.0 + 30.0
45,2,target,13,13,(3;0;0),WS 2 (Port 2),1939,2039,2039.0,30.0 + 30.0 + 30.0 + 10.0
46,1,return,13,13,WS 2 (Port 2),(1;2;3),2043,2133,2133.0,30.0 + 30.0 + 30.0
47,2,target,16,16,(4;2;0),WS 2 (Port 1),2074,2189,2189.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,16,16,WS 2 (Port 1),(1;2;2),2191,2281,2281.0,30.0 + 30.0 + 30.0
49,1,target,20,20,(0;6;4),WS 2 (Port 1),2158,2273,2273.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,20,20,WS 2 (Port 1),(1;2;1),2277,2367,2367.0,30.0 + 30.0 + 30.0
51,2,target,23,23,(4;5;0),WS 2 (Port 1),2239,2369,2369.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,23,23,WS 2 (Port 1),(1;2;0),2371,2461,2461.0,30.0 + 30.0 + 30.0
53,1,reshuffle,83,32,(2;6;1),(0;6;4),2392,2462,2462.0,30.0 + 10.0 + 30.0
54,2,target,32,32,(2;6;2),WS 2 (Port 1),2422,2547,2547.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,32,32,WS 2 (Port 1),(2;1;1),2549,2639,2639.0,30.0 + 30.0 + 30.0
56,1,reshuffle,102,34,(2;9;0),(0;6;3),2487,2572,2572.0,30.0 + 25.0 + 30.0
57,1,reshuffle,264,34,(2;9;1),(0;6;2),2597,2682,2682.0,30.0 + 25.0 + 30.0
58,2,reshuffle,31,34,(2;9;2),(0;6;1),2627,2712,2712.0,30.0 + 25.0 + 30.0
59,0,reshuffle,89,34,(2;9;3),(0;6;0),2679,2764,2764.0,30.0 + 25.0 + 30.0
60,1,reshuffle,238,34,(2;9;4),(0;9;2),2709,2779,2779.0,30.0 + 10.0 + 30.0
61,2,reshuffle,93,34,(2;9;5),(0;9;1),2739,2809,2809.0,30.0 + 10.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(0;9;0),2789,2859,2859.0,30.0 + 10.0 + 30.0
63,1,target,34,34,(2;9;7),WS 2 (Port 1),2819,2959,2959.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,34,34,WS 2 (Port 1),(2;1;0),2961,3051,3051.0,30.0 + 30.0 + 30.0
65,2,target,36,36,(1;9;0),WS 2 (Port 2),2814,2949,2949.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,36,36,WS 2 (Port 2),(3;0;0),2951,3041,3041.0,30.0 + 30.0 + 30.0
67,2,reshuffle,150,41,(1;4;0),(0;10;0),2979,3074,3074.0,30.0 + 35.0 + 30.0
68,0,reshuffle,35,41,(1;4;1),(1;3;4),3071,3136,3136.0,30.0 + 5.0 + 30.0
69,1,reshuffle,24,41,(1;4;2),(1;3;3),3101,3166,3166.0,30.0 + 5.0 + 30.0
70,2,target,41,41,(1;4;3),WS 2 (Port 1),3131,3241,3241.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,41,41,WS 2 (Port 1),(1;3;2),3243,3338,3338.0,30.0 + 35.0 + 30.0
72,1,reshuffle,79,65,(2;0;1),(1;3;1),3186,3368,3368.0,30.0 + 122.0 + 30.0
73,2,reshuffle,282,65,(2;0;2),(1;6;4),3256,3351,3351.0,30.0 + 35.0 + 30.0
74,0,reshuffle,310,65,(2;0;3),(1;6;3),3358,3453,3453.0,30.0 + 35.0 + 30.0
75,1,reshuffle,209,65,(2;0;4),(1;6;2),3388,3483,3483.0,30.0 + 35.0 + 30.0
76,2,reshuffle,213,65,(2;0;5),(1;6;1),3418,3513,3513.0,30.0 + 35.0 + 30.0
77,0,target,65,65,(2;0;6),WS 2 (Port 1),3488,3583,3583.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,65,65,WS 2 (Port 1),(2;0;6),3585,3670,3670.0,30.0 + 25.0 + 30.0
79,1,reshuffle,23,75,(1;2;0),(1;6;0),3503,3583,3583.0,30.0 + 20.0 + 30.0
80,2,reshuffle,20,75,(1;2;1),(1;7;1),3533,3618,3618.0,30.0 + 25.0 + 30.0
81,1,reshuffle,16,75,(1;2;2),(1;7;0),3603,3688,3688.0,30.0 + 25.0 + 30.0
82,2,reshuffle,13,75,(1;2;3),(1;8;0),3643,3733,3733.0,30.0 + 30.0 + 30.0
83,0,reshuffle,386,75,(1;2;4),(1;9;0),3685,3780,3780.0,30.0 + 35.0 + 30.0
84,1,reshuffle,186,75,(1;2;5),(2;0;5),3715,3790,3790.0,30.0 + 15.0 + 30.0
85,2,reshuffle,395,75,(1;2;6),(2;0;4),3763,3838,3838.0,30.0 + 15.0 + 30.0
86,1,target,75,75,(1;2;7),WS 2 (Port 1),3805,3905,3905.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,75,75,WS 2 (Port 1),(2;0;3),3907,3992,3992.0,30.0 + 25.0 + 30.0
88,2,target,79,79,(1;3;1),WS 2 (Port 1),3858,3963,3963.0,30.0 + 35.0 + 30.0 + 10.0
89,1,return,79,79,WS 2 (Port 1),(2;0;2),3965,4050,4050.0,30.0 + 25.0 + 30.0
90,2,target,80,80,(0;8;5),WS 2 (Port 1),4008,4133,4133.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,80,80,WS 2 (Port 1),(2;0;1),4135,4220,4220.0,30.0 + 25.0 + 30.0
92,1,target,82,82,(1;4;4),WS 2 (Port 1),4075,4185,4185.0,30.0 + 40.0 + 30.0 + 10.0
93,1,return,82,82,WS 2 (Port 1),(2;0;0),4187,4272,4272.0,30.0 + 25.0 + 30.0
94,2,target,88,88,(3;6;7),WS 2 (Port 1),4183,4313,4313.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,88,88,WS 2 (Port 1),(1;2;7),4315,4405,4405.0,30.0 + 30.0 + 30.0
96,1,reshuffle,110,94,(3;3;2),(0;8;5),4292,4392,4392.0,30.0 + 40.0 + 30.0
97,2,reshuffle,364,94,(3;3;3),(0;8;4),4348,4448,4448.0,30.0 + 40.0 + 30.0
98,0,reshuffle,129,94,(3;3;4),(0;8;3),4420,4520,4520.0,30.0 + 40.0 + 30.0
99,1,reshuffle,330,94,(3;3;5),(0;8;2),4450,4550,4550.0,30.0 + 40.0 + 30.0
100,2,reshuffle,19,94,(3;3;6),(0;8;1),4488,4588,4588.0,30.0 + 40.0 + 30.0
101,0,target,94,94,(3;3;7),WS 2 (Port 1),4560,4675,4675.0,30.0 + 45.0 + 30.0 + 10.0
102,0,return,94,94,WS 2 (Port 1),(1;2;6),4677,4767,4767.0,30.0 + 30.0 + 30.0
103,1,reshuffle,274,97,(3;8;1),(0;8;0),4565,4640,4640.0,30.0 + 15.0 + 30.0
104,1,reshuffle,384,97,(3;8;2),(1;2;5),4655,4797,4797.0,30.0 + 82.0 + 30.0
105,2,reshuffle,265,97,(3;8;3),(1;2;4),4685,4827,4827.0,30.0 + 82.0 + 30.0
106,0,reshuffle,141,97,(3;8;4),(1;2;3),4807,4907,4907.0,30.0 + 40.0 + 30.0
107,1,reshuffle,18,97,(3;8;5),(1;2;2),4837,4937,4937.0,30.0 + 40.0 + 30.0
108,2,reshuffle,237,97,(3;8;6),(1;2;1),4867,4967,4967.0,30.0 + 40.0 + 30.0
109,0,target,97,97,(3;8;7),WS 2 (Port 1),4947,5087,5087.0,30.0 + 70.0 + 30.0 + 10.0
110,0,return,97,97,WS 2 (Port 1),(1;2;0),5089,5179,5179.0,30.0 + 30.0 + 30.0
111,1,reshuffle,377,117,(2;4;3),(1;3;1),4952,5022,5022.0,30.0 + 10.0 + 30.0
112,2,reshuffle,119,117,(2;4;4),(1;3;0),4982,5052,5052.0,30.0 + 10.0 + 30.0
113,1,reshuffle,185,117,(2;4;5),(1;4;4),5032,5097,5097.0,30.0 + 5.0 + 30.0
114,2,target,117,117,(2;4;6),WS 2 (Port 1),5062,5177,5177.0,30.0 + 45.0 + 30.0 + 10.0
115,1,return,117,117,WS 2 (Port 1),(3;1;3),5179,5274,5274.0,30.0 + 35.0 + 30.0
