mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),544,619,619.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 2 (Port 1),574,679,679.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),683,763,763.0,30.0 + 20.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),759,874,874.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;8;5),789,884,884.0,30.0 + 35.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;8;4),833,928,928.0,30.0 + 35.0 + 30.0
22,2,target,9,9,(5;10;7),WS 2 (Port 1),919,1079,1079.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(2;0;0),1081,1166,1166.0,30.0 + 25.0 + 30.0
24,1,target,16,16,(4;2;0),WS 2 (Port 2),904,1019,1019.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 2),(1;2;3),1023,1113,1113.0,30.0 + 30.0 + 30.0
26,2,target,20,20,(0;6;5),WS 2 (Port 1),1114,1229,1229.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(1;2;2),1231,1321,1321.0,30.0 + 30.0 + 30.0
28,1,reshuffle,114,21,(4;10;1),(0;6;5),1168,1268,1268.0,30.0 + 40.0 + 30.0
29,2,reshuffle,383,21,(4;10;2),(0;6;4),1304,1404,1404.0,30.0 + 40.0 + 30.0
30,1,reshuffle,387,21,(4;10;3),(0;6;3),1334,1434,1434.0,30.0 + 40.0 + 30.0
31,0,reshuffle,319,21,(4;10;4),(0;6;2),1376,1476,1476.0,30.0 + 40.0 + 30.0
32,2,reshuffle,335,21,(4;10;5),(0;6;1),1444,1544,1544.0,30.0 + 40.0 + 30.0
33,1,target,21,21,(4;10;6),WS 2 (Port 1),1474,1629,1629.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,21,21,WS 2 (Port 1),(1;2;1),1631,1721,1721.0,30.0 + 30.0 + 30.0
