mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
12,2,reshuffle,56,200,(0;0;0),(0;3;0),390,465,465.0,30.0 + 15.0 + 30.0
13,0,reshuffle,262,200,(0;0;1),(0;6;6),424,514,514.0,30.0 + 30.0 + 30.0
14,1,reshuffle,69,200,(0;0;2),(0;6;5),474,564,564.0,30.0 + 30.0 + 30.0
15,2,reshuffle,162,200,(0;0;3),(0;6;4),504,594,594.0,30.0 + 30.0 + 30.0
16,0,reshuffle,37,200,(0;0;4),(0;6;3),544,634,634.0,30.0 + 30.0 + 30.0
17,1,reshuffle,257,200,(0;0;5),(0;6;2),594,684,684.0,30.0 + 30.0 + 30.0
18,2,target,200,200,(0;0;6),WS 2 (Port 1),624,709,709.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,200,200,WS 2 (Port 1),(0;0;6),829,904,904.0,30.0 + 15.0 + 30.0
