mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,16,16,(4;2;0),WS 1 (Port 2),1392,1502,1502.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,16,16,WS 1 (Port 2),(0;2;0),1504,1602,1602.0,30.0 + 38.0 + 30.0
37,2,target,20,20,(0;6;4),WS 1 (Port 1),1532,1642,1642.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,20,20,WS 1 (Port 1),(1;2;3),1644,1729,1729.0,30.0 + 25.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 1),1637,1762,1762.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,23,23,WS 1 (Port 1),(1;2;2),1764,1849,1849.0,30.0 + 25.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;4;1),1682,1762,1762.0,30.0 + 20.0 + 30.0
42,2,target,32,32,(2;6;2),WS 1 (Port 1),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,32,32,WS 1 (Port 1),(1;2;1),1904,1989,1989.0,30.0 + 25.0 + 30.0
44,1,target,36,36,(1;9;0),WS 1 (Port 2),1812,1942,1942.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,36,36,WS 1 (Port 2),(1;2;0),1944,2029,2029.0,30.0 + 25.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;4;0),1902,1982,1982.0,30.0 + 20.0 + 30.0
47,2,reshuffle,262,37,(0;0;1),(0;6;4),2002,2092,2092.0,30.0 + 30.0 + 30.0
48,0,reshuffle,69,37,(0;0;2),(0;6;3),2032,2122,2122.0,30.0 + 30.0 + 30.0
49,1,reshuffle,162,37,(0;0;3),(0;6;2),2062,2152,2152.0,30.0 + 30.0 + 30.0
50,2,target,37,37,(0;0;4),WS 1 (Port 1),2122,2202,2202.0,30.0 + 10.0 + 30.0 + 10.0
51,0,return,37,37,WS 1 (Port 1),(0;0;4),2204,2274,2274.0,30.0 + 10.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2187,2312,2312.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2267,2392,2392.0,30.0 + 65.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2339,2464,2464.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2377,2502,2502.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;6;1),2457,2552,2552.0,30.0 + 35.0 + 30.0
57,0,target,39,39,(3;10;5),WS 1 (Port 1),2529,2674,2674.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,39,39,WS 1 (Port 1),(2;1;1),2676,2761,2761.0,30.0 + 25.0 + 30.0
59,1,target,40,40,(1;1;3),WS 1 (Port 2),2512,2602,2602.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 2),(1;1;3),2604,2684,2684.0,30.0 + 20.0 + 30.0
61,2,reshuffle,45,54,(5;2;5),(0;6;0),2597,2702,2702.0,30.0 + 45.0 + 30.0
62,1,reshuffle,245,54,(5;2;6),(0;8;5),2709,2824,2824.0,30.0 + 55.0 + 30.0
63,2,target,54,54,(5;2;7),WS 1 (Port 1),2747,2862,2862.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,54,54,WS 1 (Port 1),(1;1;2),2870,2950,2950.0,30.0 + 20.0 + 30.0
65,1,reshuffle,374,91,(5;5;2),(0;8;4),2864,2964,2964.0,30.0 + 40.0 + 30.0
66,2,reshuffle,348,91,(5;5;3),(0;8;3),2912,3012,3012.0,30.0 + 40.0 + 30.0
67,0,reshuffle,211,91,(5;5;4),(0;8;2),2990,3090,3090.0,30.0 + 40.0 + 30.0
68,1,reshuffle,362,91,(5;5;5),(0;8;1),3020,3120,3120.0,30.0 + 40.0 + 30.0
69,2,target,91,91,(5;5;6),WS 1 (Port 1),3052,3182,3182.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,91,91,WS 1 (Port 1),(1;1;1),3184,3264,3264.0,30.0 + 20.0 + 30.0
