mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),307,432,432.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),575,675,675.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),645,745,745.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),715,800,800.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;5),760,850,850.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;7;2),830,925,925.0,30.0 + 35.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;7;1),880,975,975.0,30.0 + 35.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;7;0),960,1055,1055.0,30.0 + 35.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),994,1109,1109.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),1113,1198,1198.0,30.0 + 25.0 + 30.0
22,1,reshuffle,9,26,(1;0;0),(0;8;5),1015,1120,1120.0,30.0 + 45.0 + 30.0
23,2,reshuffle,1,26,(1;0;1),(0;8;4),1095,1200,1200.0,30.0 + 45.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;8;3),1165,1270,1270.0,30.0 + 45.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;8;2),1203,1308,1308.0,30.0 + 45.0 + 30.0
26,2,reshuffle,215,26,(1;0;4),(0;8;1),1245,1350,1350.0,30.0 + 45.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;8;0),1315,1420,1420.0,30.0 + 45.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;9;4),1353,1463,1463.0,30.0 + 50.0 + 30.0
29,2,target,26,26,(1;0;7),WS 2 (Port 1),1395,1485,1485.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1487,1567,1567.0,30.0 + 20.0 + 30.0
31,0,target,45,45,(5;2;5),WS 2 (Port 1),1523,1643,1643.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,45,45,WS 2 (Port 1),(1;0;6),1645,1725,1725.0,30.0 + 20.0 + 30.0
33,2,target,46,46,(5;9;4),WS 2 (Port 1),1560,1715,1715.0,30.0 + 85.0 + 30.0 + 10.0
34,1,return,46,46,WS 2 (Port 1),(1;0;5),1717,1797,1797.0,30.0 + 20.0 + 30.0
35,0,reshuffle,198,68,(5;4;5),(0;9;3),1765,1875,1875.0,30.0 + 50.0 + 30.0
36,2,reshuffle,72,68,(5;4;6),(0;9;2),1795,1905,1905.0,30.0 + 50.0 + 30.0
37,1,target,68,68,(5;4;7),WS 2 (Port 1),1837,1967,1967.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,68,68,WS 2 (Port 1),(1;0;4),1969,2049,2049.0,30.0 + 20.0 + 30.0
39,2,reshuffle,87,80,(4;3;0),(0;9;1),1955,2065,2065.0,30.0 + 50.0 + 30.0
40,1,reshuffle,204,80,(4;3;1),(0;9;0),2007,2117,2117.0,30.0 + 50.0 + 30.0
41,0,reshuffle,197,80,(4;3;2),(0;10;0),2079,2194,2194.0,30.0 + 55.0 + 30.0
42,2,target,80,80,(4;3;3),WS 2 (Port 1),2115,2235,2235.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,80,80,WS 2 (Port 1),(1;0;3),2237,2317,2317.0,30.0 + 20.0 + 30.0
44,0,reshuffle,189,84,(0;5;0),(1;0;2),2219,2347,2347.0,30.0 + 68.0 + 30.0
45,2,reshuffle,202,84,(0;5;1),(1;0;1),2265,2377,2377.0,30.0 + 52.0 + 30.0
46,1,reshuffle,67,84,(0;5;2),(1;0;0),2347,2437,2437.0,30.0 + 30.0 + 30.0
47,0,reshuffle,155,84,(0;5;3),(1;1;0),2377,2462,2462.0,30.0 + 25.0 + 30.0
48,2,target,84,84,(0;5;4),WS 2 (Port 1),2407,2517,2517.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,84,84,WS 2 (Port 1),(2;0;0),2519,2604,2604.0,30.0 + 25.0 + 30.0
50,1,reshuffle,102,93,(2;9;0),(0;5;4),2487,2577,2577.0,30.0 + 30.0 + 30.0
51,2,reshuffle,264,93,(2;9;1),(0;5;3),2577,2667,2667.0,30.0 + 30.0 + 30.0
52,1,reshuffle,31,93,(2;9;2),(0;5;2),2607,2697,2697.0,30.0 + 30.0 + 30.0
53,0,reshuffle,89,93,(2;9;3),(0;5;1),2649,2739,2739.0,30.0 + 30.0 + 30.0
54,2,reshuffle,238,93,(2;9;4),(0;5;0),2697,2787,2787.0,30.0 + 30.0 + 30.0
55,1,target,93,93,(2;9;5),WS 2 (Port 1),2727,2867,2867.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,93,93,WS 2 (Port 1),(1;2;3),2869,2959,2959.0,30.0 + 30.0 + 30.0
57,1,reshuffle,51,96,(5;0;2),(1;2;2),2897,2989,2989.0,30.0 + 32.0 + 30.0
58,2,reshuffle,228,96,(5;0;3),(1;2;1),2927,3019,3019.0,30.0 + 32.0 + 30.0
59,0,reshuffle,353,96,(5;0;4),(1;2;0),2989,3079,3079.0,30.0 + 30.0 + 30.0
60,1,target,96,96,(5;0;5),WS 2 (Port 1),3019,3129,3129.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,96,96,WS 2 (Port 1),(2;1;1),3131,3221,3221.0,30.0 + 30.0 + 30.0
62,2,target,110,110,(0;6;5),WS 2 (Port 2),3044,3159,3159.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,110,110,WS 2 (Port 2),(2;1;0),3161,3251,3251.0,30.0 + 30.0 + 30.0
