mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,target,23,23,(4;5;0),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,23,23,WS 2 (Port 1),(0;2;1),417,502,502.0,30.0 + 25.0 + 30.0
10,0,reshuffle,101,77,(1;8;1),(0;2;0),439,534,534.0,30.0 + 35.0 + 30.0
11,2,reshuffle,81,77,(1;8;2),(0;3;2),469,559,559.0,30.0 + 30.0 + 30.0
12,1,reshuffle,171,77,(1;8;3),(0;3;1),537,627,627.0,30.0 + 30.0 + 30.0
13,0,reshuffle,227,77,(1;8;4),(0;6;6),569,644,644.0,30.0 + 15.0 + 30.0
14,2,reshuffle,350,77,(1;8;5),(0;6;5),599,674,674.0,30.0 + 15.0 + 30.0
15,1,reshuffle,29,77,(1;8;6),(0;6;4),657,732,732.0,30.0 + 15.0 + 30.0
16,0,target,77,77,(1;8;7),WS 2 (Port 1),687,817,817.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,77,77,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;3),679,762,762.0,30.0 + 23.0 + 30.0
19,1,reshuffle,202,84,(0;5;1),(0;6;2),737,802,802.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,84,(0;5;2),(0;7;2),767,837,837.0,30.0 + 10.0 + 30.0
21,1,reshuffle,155,84,(0;5;3),(0;7;1),807,877,877.0,30.0 + 10.0 + 30.0
22,2,target,84,84,(0;5;4),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,84,84,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
24,1,reshuffle,274,97,(3;8;1),(0;5;4),897,987,987.0,30.0 + 30.0 + 30.0
25,1,reshuffle,384,97,(3;8;2),(0;5;3),1017,1107,1107.0,30.0 + 30.0 + 30.0
26,2,reshuffle,265,97,(3;8;3),(0;5;2),1047,1137,1137.0,30.0 + 30.0 + 30.0
27,0,reshuffle,141,97,(3;8;4),(0;5;1),1109,1199,1199.0,30.0 + 30.0 + 30.0
28,1,reshuffle,18,97,(3;8;5),(0;5;0),1139,1229,1229.0,30.0 + 30.0 + 30.0
29,2,reshuffle,237,97,(3;8;6),(0;7;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
30,0,target,97,97,(3;8;7),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,97,97,WS 2 (Port 1),(1;1;0),1391,1476,1476.0,30.0 + 25.0 + 30.0
32,1,reshuffle,273,100,(3;10;0),(0;8;5),1269,1354,1354.0,30.0 + 25.0 + 30.0
33,2,reshuffle,323,100,(3;10;1),(0;8;4),1299,1384,1384.0,30.0 + 25.0 + 30.0
34,1,reshuffle,290,100,(3;10;2),(0;8;3),1379,1464,1464.0,30.0 + 25.0 + 30.0
35,2,reshuffle,195,100,(3;10;3),(0;8;2),1409,1494,1494.0,30.0 + 25.0 + 30.0
36,1,reshuffle,244,100,(3;10;4),(0;8;1),1489,1574,1574.0,30.0 + 25.0 + 30.0
37,2,reshuffle,39,100,(3;10;5),(0;8;0),1519,1604,1604.0,30.0 + 25.0 + 30.0
38,0,target,100,100,(3;10;6),WS 2 (Port 1),1549,1699,1699.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,100,100,WS 2 (Port 1),(2;0;0),1721,1806,1806.0,30.0 + 25.0 + 30.0
40,1,reshuffle,214,132,(4;8;2),(0;9;4),1594,1679,1679.0,30.0 + 25.0 + 30.0
41,2,reshuffle,267,132,(4;8;3),(0;9;3),1624,1709,1709.0,30.0 + 25.0 + 30.0
42,1,target,132,132,(4;8;4),WS 2 (Port 1),1704,1849,1849.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,132,132,WS 2 (Port 1),(1;2;3),1871,1961,1961.0,30.0 + 30.0 + 30.0
44,2,reshuffle,332,147,(4;4;4),(0;9;2),1754,1859,1859.0,30.0 + 45.0 + 30.0
45,1,reshuffle,176,147,(4;4;5),(0;9;1),1894,1999,1999.0,30.0 + 45.0 + 30.0
46,2,target,147,147,(4;4;6),WS 2 (Port 1),1924,2049,2049.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,147,147,WS 2 (Port 1),(1;2;2),2071,2161,2161.0,30.0 + 30.0 + 30.0
48,1,target,171,171,(0;3;1),WS 2 (Port 1),2029,2129,2129.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,171,171,WS 2 (Port 1),(0;3;1),2151,2241,2241.0,30.0 + 30.0 + 30.0
50,2,target,198,198,(5;4;5),WS 2 (Port 1),2099,2229,2229.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,198,198,WS 2 (Port 1),(0;3;0),2251,2341,2341.0,30.0 + 30.0 + 30.0
52,1,target,202,202,(0;6;2),WS 2 (Port 1),2256,2371,2371.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,202,202,WS 2 (Port 1),(1;2;1),2383,2473,2473.0,30.0 + 30.0 + 30.0
