mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),464,529,529.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),494,559,559.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),524,589,589.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),554,634,634.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),584,674,674.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;2;6),684,764,764.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;2;5),649,794,794.0,30.0 + 85.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;2;4),749,874,874.0,30.0 + 65.0 + 30.0
17,0,reshuffle,272,9,(5;10;5),(0;2;3),829,954,954.0,30.0 + 65.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;2;2),859,984,984.0,30.0 + 65.0 + 30.0
19,1,target,9,9,(5;10;7),WS 1 (Port 1),939,1094,1094.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,9,9,WS 1 (Port 1),(0;2;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;0),1119,1206,1206.0,30.0 + 27.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;6;5),1149,1224,1224.0,30.0 + 15.0 + 30.0
23,0,target,24,24,(1;4;2),WS 1 (Port 1),1191,1296,1296.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(1;1;2),1304,1384,1384.0,30.0 + 20.0 + 30.0
25,1,target,45,45,(5;2;5),WS 1 (Port 1),1231,1346,1346.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,45,45,WS 1 (Port 1),(1;1;1),1348,1428,1428.0,30.0 + 20.0 + 30.0
