mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;3;1),345,445,445.0,30.0 + 40.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;0),375,475,475.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;6;6),485,570,570.0,30.0 + 25.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
13,0,target,18,18,(3;8;5),WS 1 (Port 1),559,694,694.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(1;0;0),698,773,773.0,30.0 + 15.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;6;4),600,690,690.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),630,720,720.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),720,810,810.0,30.0 + 30.0 + 30.0
18,2,reshuffle,330,19,(3;3;5),(0;6;1),750,840,840.0,30.0 + 30.0 + 30.0
19,0,target,19,19,(3;3;6),WS 1 (Port 1),798,908,908.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;1;2),912,992,992.0,30.0 + 20.0 + 30.0
21,1,reshuffle,18,26,(1;0;0),(0;6;0),845,940,940.0,30.0 + 35.0 + 30.0
22,2,reshuffle,2,26,(1;0;1),(0;7;2),875,975,975.0,30.0 + 40.0 + 30.0
23,1,reshuffle,166,26,(1;0;2),(0;7;1),975,1075,1075.0,30.0 + 40.0 + 30.0
24,0,reshuffle,260,26,(1;0;3),(0;7;0),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,2,reshuffle,215,26,(1;0;4),(0;8;5),1035,1140,1140.0,30.0 + 45.0 + 30.0
26,1,reshuffle,225,26,(1;0;5),(0;8;4),1115,1220,1220.0,30.0 + 45.0 + 30.0
27,0,reshuffle,370,26,(1;0;6),(0;8;3),1145,1250,1250.0,30.0 + 45.0 + 30.0
28,2,target,26,26,(1;0;7),WS 1 (Port 1),1185,1270,1270.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,26,26,WS 1 (Port 1),(1;0;7),1274,1349,1349.0,30.0 + 15.0 + 30.0
30,0,reshuffle,27,38,(5;3;0),(0;8;2),1300,1410,1410.0,30.0 + 50.0 + 30.0
31,2,reshuffle,61,38,(5;3;1),(0;8;1),1330,1440,1440.0,30.0 + 50.0 + 30.0
32,1,reshuffle,217,38,(5;3;2),(0;8;0),1384,1494,1494.0,30.0 + 50.0 + 30.0
33,0,reshuffle,17,38,(5;3;3),(0;9;4),1460,1575,1575.0,30.0 + 55.0 + 30.0
34,2,reshuffle,152,38,(5;3;4),(0;9;3),1490,1605,1605.0,30.0 + 55.0 + 30.0
35,1,reshuffle,329,38,(5;3;5),(0;9;2),1544,1659,1659.0,30.0 + 55.0 + 30.0
36,0,target,38,38,(5;3;6),WS 1 (Port 1),1630,1750,1750.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,38,38,WS 1 (Port 1),(1;0;6),1754,1829,1829.0,30.0 + 15.0 + 30.0
38,2,reshuffle,301,74,(3;2;2),(0;9;1),1655,1765,1765.0,30.0 + 50.0 + 30.0
39,1,reshuffle,380,74,(3;2;3),(0;9;0),1709,1819,1819.0,30.0 + 50.0 + 30.0
40,2,reshuffle,25,74,(3;2;4),(0;10;0),1815,1930,1930.0,30.0 + 55.0 + 30.0
41,0,reshuffle,283,74,(3;2;5),(1;0;5),1849,1929,1929.0,30.0 + 20.0 + 30.0
42,1,target,74,74,(3;2;6),WS 1 (Port 1),1879,1984,1984.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,74,74,WS 1 (Port 1),(1;0;4),1986,2061,2061.0,30.0 + 15.0 + 30.0
