mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),165,250,250.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;2),275,360,360.0,30.0 + 25.0 + 30.0
8,0,reshuffle,285,66,(3;0;2),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,1,reshuffle,104,66,(3;0;3),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,2,reshuffle,351,66,(3;0;4),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
11,0,reshuffle,218,66,(3;0;5),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
12,1,target,66,66,(3;0;6),WS 2 (Port 1),445,545,545.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
