mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;4;7),457,552,552.0,30.0 + 35.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;4;6),497,592,592.0,30.0 + 35.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;4;5),565,660,660.0,30.0 + 35.0 + 30.0
16,0,target,18,18,(3;8;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(1;2;3),734,819,819.0,30.0 + 25.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;4;4),612,692,692.0,30.0 + 20.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;4;3),680,760,760.0,30.0 + 20.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;4;2),712,792,792.0,30.0 + 20.0 + 30.0
21,2,reshuffle,330,19,(3;3;5),(0;4;1),780,860,860.0,30.0 + 20.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),812,922,922.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;2;2),926,1011,1011.0,30.0 + 25.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;4;0),910,1020,1020.0,30.0 + 50.0 + 30.0
25,1,reshuffle,383,21,(4;10;2),(0;6;6),992,1092,1092.0,30.0 + 40.0 + 30.0
