mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
9,2,reshuffle,3,11,(2;5;2),(0;2;0),385,470,470.0,30.0 + 25.0 + 30.0
10,0,reshuffle,361,11,(2;5;3),(0;6;6),415,490,490.0,30.0 + 15.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;6;5),463,538,538.0,30.0 + 15.0 + 30.0
12,2,target,11,11,(2;5;5),WS 2 (Port 1),495,615,615.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,11,11,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
14,1,reshuffle,27,17,(5;3;0),(0;7;2),578,683,683.0,30.0 + 45.0 + 30.0
15,2,reshuffle,61,17,(5;3;1),(0;7;1),660,765,765.0,30.0 + 45.0 + 30.0
16,1,reshuffle,217,17,(5;3;2),(0;7;0),728,833,833.0,30.0 + 45.0 + 30.0
17,0,target,17,17,(5;3;3),WS 2 (Port 1),758,883,883.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,17,17,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
