mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,target,51,51,(5;0;2),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,51,51,WS 1 (Port 1),(0;2;3),286,366,366.0,30.0 + 20.0 + 30.0
8,0,reshuffle,102,89,(2;9;0),(0;2;2),323,428,428.0,30.0 + 45.0 + 30.0
9,1,reshuffle,264,89,(2;9;1),(0;2;1),353,458,458.0,30.0 + 45.0 + 30.0
10,2,reshuffle,31,89,(2;9;2),(0;2;0),411,516,516.0,30.0 + 45.0 + 30.0
11,0,target,89,89,(2;9;3),WS 1 (Port 1),473,608,608.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,89,89,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
13,1,reshuffle,194,136,(4;6;3),(0;3;2),498,593,593.0,30.0 + 35.0 + 30.0
14,2,target,136,136,(4;6;4),WS 1 (Port 1),556,686,686.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,136,136,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
