mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,19,19,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
12,2,target,23,23,(4;5;0),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,23,23,WS 2 (Port 1),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
14,2,reshuffle,102,298,(2;9;0),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
15,0,reshuffle,264,298,(2;9;1),(0;6;6),635,720,720.0,30.0 + 25.0 + 30.0
16,1,reshuffle,31,298,(2;9;2),(0;6;5),677,762,762.0,30.0 + 25.0 + 30.0
17,0,reshuffle,89,298,(2;9;3),(0;6;4),745,830,830.0,30.0 + 25.0 + 30.0
18,2,reshuffle,238,298,(2;9;4),(0;6;3),775,860,860.0,30.0 + 25.0 + 30.0
19,1,reshuffle,93,298,(2;9;5),(0;6;2),805,890,890.0,30.0 + 25.0 + 30.0
20,0,target,298,298,(2;9;6),WS 2 (Port 1),855,995,995.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,298,298,WS 2 (Port 1),(1;1;1),1495,1580,1580.0,30.0 + 25.0 + 30.0
