mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),558,678,678.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),603,678,678.0,30.0 + 15.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,1,target,42,42,(2;5;4),WS 1 (Port 1),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),898,978,978.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),986,1056,1056.0,30.0 + 10.0 + 30.0
24,2,reshuffle,13,66,(3;0;0),(0;6;3),993,1098,1098.0,30.0 + 45.0 + 30.0
25,1,reshuffle,107,66,(3;0;1),(0;6;2),1023,1128,1128.0,30.0 + 45.0 + 30.0
26,0,reshuffle,285,66,(3;0;2),(0;6;1),1071,1176,1176.0,30.0 + 45.0 + 30.0
27,2,reshuffle,104,66,(3;0;3),(0;6;0),1143,1248,1248.0,30.0 + 45.0 + 30.0
28,1,reshuffle,351,66,(3;0;4),(0;7;2),1173,1283,1283.0,30.0 + 50.0 + 30.0
29,0,reshuffle,218,66,(3;0;5),(0;7;1),1221,1331,1331.0,30.0 + 50.0 + 30.0
30,2,target,66,66,(3;0;6),WS 1 (Port 1),1293,1388,1388.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,66,66,WS 1 (Port 1),(2;0;0),1398,1478,1478.0,30.0 + 20.0 + 30.0
32,1,target,71,71,(2;10;5),WS 1 (Port 1),1308,1448,1448.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,71,71,WS 1 (Port 1),(1;2;3),1456,1541,1541.0,30.0 + 25.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;7;0),1541,1631,1631.0,30.0 + 30.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;8;5),1571,1666,1666.0,30.0 + 35.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;8;4),1601,1696,1696.0,30.0 + 35.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;8;3),1661,1756,1756.0,30.0 + 35.0 + 30.0
38,1,target,75,75,(1;2;7),WS 1 (Port 1),1701,1796,1796.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,75,75,WS 1 (Port 1),(1;2;7),1804,1889,1889.0,30.0 + 25.0 + 30.0
