mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,327,48,(3;6;0),(0;6;6),335,410,410.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,48,(3;6;1),(0;6;5),395,470,470.0,30.0 + 15.0 + 30.0
12,1,reshuffle,269,48,(3;6;2),(0;6;4),425,500,500.0,30.0 + 15.0 + 30.0
13,2,reshuffle,168,48,(3;6;3),(0;6;3),485,560,560.0,30.0 + 15.0 + 30.0
14,1,target,48,48,(3;6;4),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,48,48,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,27,27,WS 2 (Port 1),(1;1;1),749,834,834.0,30.0 + 25.0 + 30.0
18,2,target,52,52,(0;3;3),WS 2 (Port 1),745,845,845.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,52,52,WS 2 (Port 1),(1;1;0),853,938,938.0,30.0 + 25.0 + 30.0
20,1,target,142,142,(3;1;4),WS 2 (Port 1),844,949,949.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,142,142,WS 2 (Port 1),(2;0;0),973,1058,1058.0,30.0 + 25.0 + 30.0
