mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,reshuffle,44,63,(2;1;2),(0;3;2),435,515,515.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;1;3),WS 1 (Port 1),495,590,590.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;1),598,678,678.0,30.0 + 20.0 + 30.0
15,1,reshuffle,110,94,(3;3;2),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
16,1,reshuffle,364,94,(3;3;3),(0;3;0),620,695,695.0,30.0 + 15.0 + 30.0
17,2,reshuffle,129,94,(3;3;4),(0;6;6),650,740,740.0,30.0 + 30.0 + 30.0
18,0,reshuffle,330,94,(3;3;5),(0;6;5),698,788,788.0,30.0 + 30.0 + 30.0
19,1,reshuffle,19,94,(3;3;6),(0;6;4),728,818,818.0,30.0 + 30.0 + 30.0
20,2,target,94,94,(3;3;7),WS 1 (Port 1),770,880,880.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,94,94,WS 1 (Port 1),(1;1;0),888,968,968.0,30.0 + 20.0 + 30.0
22,1,reshuffle,364,103,(0;3;0),(0;6;3),833,908,908.0,30.0 + 15.0 + 30.0
23,2,reshuffle,110,103,(0;3;1),(0;6;2),895,970,970.0,30.0 + 15.0 + 30.0
24,1,reshuffle,44,103,(0;3;2),(0;6;1),925,1000,1000.0,30.0 + 15.0 + 30.0
25,0,reshuffle,52,103,(0;3;3),(0;6;0),983,1058,1058.0,30.0 + 15.0 + 30.0
26,2,reshuffle,371,103,(0;3;4),(0;7;2),1013,1093,1093.0,30.0 + 20.0 + 30.0
27,1,reshuffle,146,103,(0;3;5),(0;7;1),1043,1123,1123.0,30.0 + 20.0 + 30.0
28,0,target,103,103,(0;3;6),WS 1 (Port 1),1073,1168,1168.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,103,103,WS 1 (Port 1),(2;0;0),1176,1256,1256.0,30.0 + 20.0 + 30.0
30,2,reshuffle,214,132,(4;8;2),(0;3;6),1118,1223,1223.0,30.0 + 45.0 + 30.0
31,1,reshuffle,267,132,(4;8;3),(0;3;5),1148,1253,1253.0,30.0 + 45.0 + 30.0
32,2,target,132,132,(4;8;4),WS 1 (Port 1),1268,1408,1408.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,132,132,WS 1 (Port 1),(0;3;4),1416,1501,1501.0,30.0 + 25.0 + 30.0
34,1,target,135,135,(5;6;1),WS 1 (Port 2),1293,1428,1428.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,135,135,WS 1 (Port 2),(0;3;3),1436,1531,1531.0,30.0 + 35.0 + 30.0
