mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,transfer,79,79,WS 2 (Port 1),WS 2 (Port 2),137,197,197.0,30.0 + 0.0 + 30.0
3,0,return,79,79,WS 2 (Port 2),(1;0;1),239,319,319.0,30.0 + 20.0 + 30.0
4,1,target,101,101,(1;8;1),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 3),(1;0;0),191,349,349.0,30.0 + 98.0 + 30.0
6,2,target,275,275,(0;4;0),WS 2 (Port 1),20,177,177.0,30.0 + 87.0 + 30.0 + 10.0
7,2,return,275,275,WS 2 (Port 1),(0;2;4),193,278,278.0,30.0 + 25.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;3),303,388,388.0,30.0 + 25.0 + 30.0
9,0,reshuffle,107,66,(3;0;1),(0;2;2),333,418,418.0,30.0 + 25.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;2;1),363,448,448.0,30.0 + 25.0 + 30.0
11,2,reshuffle,104,66,(3;0;3),(0;2;0),413,498,498.0,30.0 + 25.0 + 30.0
12,0,reshuffle,351,66,(3;0;4),(0;3;2),443,533,533.0,30.0 + 30.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;3;1),473,563,563.0,30.0 + 30.0 + 30.0
14,2,target,66,66,(3;0;6),WS 2 (Port 1),523,623,623.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
16,1,reshuffle,327,88,(3;6;0),(0;3;0),593,683,683.0,30.0 + 30.0 + 30.0
17,2,reshuffle,76,88,(3;6;1),(0;4;0),673,758,758.0,30.0 + 25.0 + 30.0
18,1,reshuffle,269,88,(3;6;2),(0;6;6),713,788,788.0,30.0 + 15.0 + 30.0
19,0,reshuffle,168,88,(3;6;3),(0;6;5),759,834,834.0,30.0 + 15.0 + 30.0
20,2,reshuffle,48,88,(3;6;4),(0;6;4),789,864,864.0,30.0 + 15.0 + 30.0
21,1,reshuffle,322,88,(3;6;5),(0;6;3),819,894,894.0,30.0 + 15.0 + 30.0
22,0,reshuffle,2,88,(3;6;6),(0;6;2),849,924,924.0,30.0 + 15.0 + 30.0
23,2,target,88,88,(3;6;7),WS 2 (Port 1),879,1009,1009.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,88,88,WS 2 (Port 1),(1;1;1),1025,1110,1110.0,30.0 + 25.0 + 30.0
