mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;6;6),210,280,280.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;6;5),240,310,310.0,30.0 + 10.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;6;4),270,340,340.0,30.0 + 10.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;3),300,370,370.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
13,2,target,16,16,(4;2;0),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,16,16,WS 1 (Port 1),(2;0;0),522,602,602.0,30.0 + 20.0 + 30.0
15,1,reshuffle,114,21,(4;10;1),(0;4;7),500,610,610.0,30.0 + 50.0 + 30.0
16,2,reshuffle,383,21,(4;10;2),(0;4;6),590,700,700.0,30.0 + 50.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;4;5),660,770,770.0,30.0 + 50.0 + 30.0
18,0,reshuffle,319,21,(4;10;4),(0;4;4),690,800,800.0,30.0 + 50.0 + 30.0
19,2,reshuffle,335,21,(4;10;5),(0;4;3),750,860,860.0,30.0 + 50.0 + 30.0
20,1,target,21,21,(4;10;6),WS 1 (Port 1),820,970,970.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,21,21,WS 1 (Port 1),(1;2;3),972,1057,1057.0,30.0 + 25.0 + 30.0
22,2,target,40,40,(1;1;3),WS 1 (Port 2),880,970,970.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,40,40,WS 1 (Port 2),(1;2;2),972,1087,1087.0,30.0 + 55.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),970,1050,1050.0,30.0 + 10.0 + 30.0 + 10.0
25,2,return,56,56,WS 1 (Port 1),(1;2;1),1052,1137,1137.0,30.0 + 25.0 + 30.0
26,0,target,78,78,(1;1;4),WS 1 (Port 1),1062,1152,1152.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,78,78,WS 1 (Port 1),(1;1;4),1154,1234,1234.0,30.0 + 20.0 + 30.0
28,1,target,92,92,(0;3;2),WS 1 (Port 2),1097,1192,1192.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,92,92,WS 1 (Port 2),(1;1;3),1194,1274,1274.0,30.0 + 20.0 + 30.0
30,2,reshuffle,194,136,(4;6;3),(0;3;2),1172,1267,1267.0,30.0 + 35.0 + 30.0
31,0,target,136,136,(4;6;4),WS 1 (Port 1),1274,1404,1404.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,136,136,WS 1 (Port 1),(1;1;2),1406,1486,1486.0,30.0 + 20.0 + 30.0
33,2,reshuffle,172,156,(2;7;1),(0;3;1),1297,1387,1387.0,30.0 + 30.0 + 30.0
34,1,reshuffle,28,156,(2;7;2),(0;3;0),1327,1417,1417.0,30.0 + 30.0 + 30.0
35,2,reshuffle,315,156,(2;7;3),(0;4;2),1417,1502,1502.0,30.0 + 25.0 + 30.0
36,1,reshuffle,86,156,(2;7;4),(0;4;1),1447,1532,1532.0,30.0 + 25.0 + 30.0
37,0,reshuffle,207,156,(2;7;5),(0;4;0),1521,1606,1606.0,30.0 + 25.0 + 30.0
38,2,target,156,156,(2;7;6),WS 1 (Port 1),1551,1676,1676.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,156,156,WS 1 (Port 1),(1;1;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
40,1,target,164,164,(1;3;7),WS 1 (Port 2),1542,1642,1642.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,164,164,WS 1 (Port 2),(1;1;0),1644,1788,1788.0,30.0 + 84.0 + 30.0
42,2,target,184,184,(0;2;2),WS 1 (Port 1),1686,1776,1776.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,184,184,WS 1 (Port 1),(0;2;2),1778,1858,1858.0,30.0 + 20.0 + 30.0
44,1,reshuffle,262,200,(0;0;1),(0;2;1),1798,1888,1888.0,30.0 + 30.0 + 30.0
45,2,reshuffle,69,200,(0;0;2),(0;6;2),1828,1918,1918.0,30.0 + 30.0 + 30.0
46,0,reshuffle,162,200,(0;0;3),(0;6;1),1868,1958,1958.0,30.0 + 30.0 + 30.0
47,1,reshuffle,37,200,(0;0;4),(0;6;0),1898,1988,1988.0,30.0 + 30.0 + 30.0
48,2,reshuffle,257,200,(0;0;5),(0;7;2),1948,2043,2043.0,30.0 + 35.0 + 30.0
49,0,target,200,200,(0;0;6),WS 1 (Port 1),1988,2068,2068.0,30.0 + 10.0 + 30.0 + 10.0
50,0,return,200,200,WS 1 (Port 1),(0;0;6),2070,2140,2140.0,30.0 + 10.0 + 30.0
51,1,reshuffle,3,220,(2;5;2),(0;0;5),2003,2170,2170.0,30.0 + 107.0 + 30.0
52,2,reshuffle,361,220,(2;5;3),(0;0;4),2063,2200,2200.0,30.0 + 77.0 + 30.0
53,0,reshuffle,42,220,(2;5;4),(0;0;3),2175,2270,2270.0,30.0 + 35.0 + 30.0
54,1,reshuffle,11,220,(2;5;5),(0;0;2),2205,2300,2300.0,30.0 + 35.0 + 30.0
55,2,target,220,220,(2;5;6),WS 1 (Port 1),2235,2350,2350.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,220,220,WS 1 (Port 1),(0;0;1),2352,2422,2422.0,30.0 + 10.0 + 30.0
57,1,reshuffle,189,243,(0;5;0),(0;0;0),2325,2452,2452.0,30.0 + 67.0 + 30.0
58,2,reshuffle,202,243,(0;5;1),(0;7;1),2375,2445,2445.0,30.0 + 10.0 + 30.0
59,0,reshuffle,67,243,(0;5;2),(0;7;0),2447,2517,2517.0,30.0 + 10.0 + 30.0
60,1,reshuffle,155,243,(0;5;3),(0;8;5),2477,2552,2552.0,30.0 + 15.0 + 30.0
61,2,reshuffle,84,243,(0;5;4),(0;8;4),2507,2582,2582.0,30.0 + 15.0 + 30.0
62,0,target,243,243,(0;5;5),WS 1 (Port 1),2537,2642,2642.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,243,243,WS 1 (Port 1),(1;2;0),2644,2729,2729.0,30.0 + 25.0 + 30.0
64,1,reshuffle,337,251,(0;5;6),(0;8;3),2567,2642,2642.0,30.0 + 15.0 + 30.0
65,2,target,251,251,(0;5;7),WS 1 (Port 1),2597,2702,2702.0,30.0 + 35.0 + 30.0 + 10.0
66,1,return,251,251,WS 1 (Port 1),(2;1;1),2704,2789,2789.0,30.0 + 25.0 + 30.0
67,2,reshuffle,112,256,(3;9;0),(0;5;7),2762,2857,2857.0,30.0 + 35.0 + 30.0
68,0,reshuffle,233,256,(3;9;1),(0;5;6),2792,2887,2887.0,30.0 + 35.0 + 30.0
69,1,reshuffle,352,256,(3;9;2),(0;5;5),2834,2929,2929.0,30.0 + 35.0 + 30.0
70,2,reshuffle,201,256,(3;9;3),(0;5;4),2892,2987,2987.0,30.0 + 35.0 + 30.0
71,0,target,256,256,(3;9;4),WS 1 (Port 1),2922,3062,3062.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,256,256,WS 1 (Port 1),(2;1;0),3064,3149,3149.0,30.0 + 25.0 + 30.0
73,1,target,262,262,(0;2;1),WS 1 (Port 2),2944,3034,3034.0,30.0 + 20.0 + 30.0 + 10.0
74,1,return,262,262,WS 1 (Port 2),(0;2;1),3036,3116,3116.0,30.0 + 20.0 + 30.0
75,2,target,274,274,(3;8;1),WS 1 (Port 1),3017,3152,3152.0,30.0 + 65.0 + 30.0 + 10.0
76,1,return,274,274,WS 1 (Port 1),(0;2;0),3154,3234,3234.0,30.0 + 20.0 + 30.0
