mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(1;0;0),386,479,479.0,30.0 + 33.0 + 30.0
9,2,reshuffle,183,109,(3;5;2),(0;2;0),420,510,510.0,30.0 + 30.0 + 30.0
10,0,reshuffle,98,109,(3;5;3),(0;3;2),484,569,569.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,109,(3;5;4),(0;3;1),514,599,599.0,30.0 + 25.0 + 30.0
12,2,reshuffle,0,109,(3;5;5),(0;3;0),544,629,629.0,30.0 + 25.0 + 30.0
13,0,reshuffle,369,109,(3;5;6),(0;6;6),594,674,674.0,30.0 + 20.0 + 30.0
14,1,target,109,109,(3;5;7),WS 1 (Port 1),624,744,744.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,109,109,WS 1 (Port 1),(1;1;2),880,960,960.0,30.0 + 20.0 + 30.0
16,2,target,142,142,(3;1;4),WS 1 (Port 2),654,754,754.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,142,142,WS 1 (Port 2),(1;1;1),818,990,990.0,30.0 + 112.0 + 30.0
