mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(1;0;1),92,167,167.0,30.0 + 15.0 + 30.0
3,1,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,388,388,WS 1 (Port 2),(0;1;1),138,213,213.0,30.0 + 15.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;1;0),20,243,243.0,30.0 + 163.0 + 30.0
6,0,target,1,1,(1;3;6),WS 1 (Port 1),182,282,282.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;4),248,338,338.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),278,398,398.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;3),406,486,486.0,30.0 + 20.0 + 30.0
11,0,reshuffle,5,8,(0;2;3),(0;3;2),486,551,551.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;4),(0;3;1),516,581,581.0,30.0 + 5.0 + 30.0
13,2,reshuffle,302,8,(0;2;5),(0;3;0),546,611,611.0,30.0 + 5.0 + 30.0
14,0,target,8,8,(0;2;6),WS 1 (Port 1),576,666,666.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),672,752,752.0,30.0 + 20.0 + 30.0
