mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;7;2),470,545,545.0,30.0 + 15.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;7;1),510,585,585.0,30.0 + 15.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;8;5),560,640,640.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;8;4),600,680,680.0,30.0 + 20.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;8;3),632,712,712.0,30.0 + 20.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),764,844,844.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),715,830,830.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),837,952,952.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;2),885,980,980.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;1),915,1010,1010.0,30.0 + 35.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1007,1162,1162.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1164,1249,1249.0,30.0 + 25.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;8;0),995,1070,1070.0,30.0 + 15.0 + 30.0
28,1,reshuffle,161,14,(1;6;6),(0;9;4),1085,1165,1165.0,30.0 + 20.0 + 30.0
29,1,target,14,14,(1;6;7),WS 1 (Port 1),1185,1300,1300.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(1;2;2),1302,1387,1387.0,30.0 + 25.0 + 30.0
31,2,target,16,16,(4;2;0),WS 1 (Port 2),1192,1302,1302.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 2),(1;2;1),1304,1417,1417.0,30.0 + 53.0 + 30.0
33,2,target,20,20,(0;7;1),WS 1 (Port 1),1337,1452,1452.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,20,20,WS 1 (Port 1),(1;2;0),1454,1539,1539.0,30.0 + 25.0 + 30.0
35,1,target,23,23,(4;5;0),WS 1 (Port 1),1447,1572,1572.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(2;1;1),1574,1659,1659.0,30.0 + 25.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;7;1),1492,1567,1567.0,30.0 + 15.0 + 30.0
38,2,target,32,32,(2;6;2),WS 1 (Port 1),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(2;1;0),1704,1789,1789.0,30.0 + 25.0 + 30.0
40,1,target,36,36,(1;9;0),WS 1 (Port 1),1622,1752,1752.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 1),(1;3;6),1754,1844,1844.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;7;0),1702,1797,1797.0,30.0 + 35.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;9;3),1804,1909,1909.0,30.0 + 45.0 + 30.0
44,2,reshuffle,69,37,(0;0;2),(0;9;2),1834,1939,1939.0,30.0 + 45.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;9;1),1864,1969,1969.0,30.0 + 45.0 + 30.0
46,0,target,37,37,(0;0;4),WS 1 (Port 1),1954,2034,2034.0,30.0 + 10.0 + 30.0 + 10.0
47,0,return,37,37,WS 1 (Port 1),(0;0;4),2036,2106,2106.0,30.0 + 10.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),1989,2136,2136.0,30.0 + 87.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2019,2166,2166.0,30.0 + 87.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2171,2296,2296.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2201,2326,2326.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;9;0),2231,2311,2311.0,30.0 + 20.0 + 30.0
53,2,target,39,39,(3;10;5),WS 1 (Port 1),2331,2476,2476.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,39,39,WS 1 (Port 1),(1;3;5),2478,2568,2568.0,30.0 + 30.0 + 30.0
55,1,target,40,40,(1;1;3),WS 1 (Port 2),2336,2426,2426.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(1;1;3),2428,2508,2508.0,30.0 + 20.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;10;0),2501,2596,2596.0,30.0 + 35.0 + 30.0
58,1,reshuffle,35,41,(1;4;1),(1;1;2),2531,2606,2606.0,30.0 + 15.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(1;1;1),2573,2648,2648.0,30.0 + 15.0 + 30.0
60,1,target,41,41,(1;4;3),WS 1 (Port 1),2621,2726,2726.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,41,41,WS 1 (Port 1),(1;1;0),2730,2810,2810.0,30.0 + 20.0 + 30.0
62,2,target,50,50,(0;4;6),WS 1 (Port 2),2626,2726,2726.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,50,50,WS 1 (Port 2),(0;4;6),2728,2818,2818.0,30.0 + 30.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2731,2848,2848.0,30.0 + 57.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;4),2815,2890,2890.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),2845,2920,2920.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),2875,2950,2950.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;1),2905,2980,2980.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;0),2935,3010,3010.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(1;3;4),2965,3040,3040.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 1 (Port 1),2995,3080,3080.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3082,3157,3157.0,30.0 + 15.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3035,3187,3187.0,30.0 + 92.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3065,3217,3217.0,30.0 + 92.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3187,3277,3277.0,30.0 + 30.0 + 30.0
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3217,3307,3307.0,30.0 + 30.0 + 30.0
