mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),134,209,209.0,30.0 + 15.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;1;0),140,239,239.0,30.0 + 39.0 + 30.0
7,1,target,1,1,(1;3;6),WS 1 (Port 1),224,324,324.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;3),274,364,364.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 1 (Port 1),364,484,484.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;2),496,576,576.0,30.0 + 20.0 + 30.0
12,0,reshuffle,5,8,(0;2;2),(0;3;2),576,641,641.0,30.0 + 5.0 + 30.0
13,1,reshuffle,316,8,(0;2;3),(0;3;1),606,671,671.0,30.0 + 5.0 + 30.0
14,2,reshuffle,255,8,(0;2;4),(0;3;0),636,701,701.0,30.0 + 5.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;6),666,746,746.0,30.0 + 20.0 + 30.0
16,1,target,8,8,(0;2;6),WS 1 (Port 1),696,786,786.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),792,872,872.0,30.0 + 20.0 + 30.0
