mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),307,401,401.0,30.0 + 34.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),469,554,554.0,30.0 + 25.0 + 30.0
11,1,reshuffle,87,55,(4;3;0),(0;3;2),431,511,511.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,55,(4;3;1),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,55,(4;3;2),(0;3;0),535,615,615.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,55,(4;3;3),(0;6;6),579,674,674.0,30.0 + 35.0 + 30.0
15,2,reshuffle,253,55,(4;3;4),(0;6;5),609,704,704.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,55,(4;3;5),(0;6;4),639,734,734.0,30.0 + 35.0 + 30.0
17,0,reshuffle,10,55,(4;3;6),(0;6;3),709,804,804.0,30.0 + 35.0 + 30.0
18,2,target,55,55,(4;3;7),WS 2 (Port 1),739,859,859.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,55,55,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
