mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),440,515,515.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,98,(3;5;2),(0;2;1),170,260,260.0,30.0 + 30.0 + 30.0
7,2,target,98,98,(3;5;3),WS 1 (Port 2),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,98,98,WS 1 (Port 2),(1;0;0),322,545,545.0,30.0 + 163.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;0),345,420,420.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;2),435,505,505.0,30.0 + 10.0 + 30.0
11,2,target,24,24,(1;4;2),WS 1 (Port 1),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
13,1,reshuffle,87,10,(4;3;0),(0;3;1),575,655,655.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,10,(4;3;1),(0;3;0),655,735,735.0,30.0 + 20.0 + 30.0
15,1,reshuffle,197,10,(4;3;2),(0;6;6),685,780,780.0,30.0 + 35.0 + 30.0
16,0,reshuffle,80,10,(4;3;3),(0;6;5),731,826,826.0,30.0 + 35.0 + 30.0
17,2,reshuffle,253,10,(4;3;4),(0;6;4),761,856,856.0,30.0 + 35.0 + 30.0
18,1,reshuffle,113,10,(4;3;5),(0;6;3),815,910,910.0,30.0 + 35.0 + 30.0
19,0,target,10,10,(4;3;6),WS 1 (Port 1),861,976,976.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,10,10,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
21,2,reshuffle,273,195,(3;10;0),(0;6;2),891,986,986.0,30.0 + 35.0 + 30.0
22,1,reshuffle,323,195,(3;10;1),(0;6;1),945,1040,1040.0,30.0 + 35.0 + 30.0
23,2,reshuffle,290,195,(3;10;2),(0;6;0),1021,1116,1116.0,30.0 + 35.0 + 30.0
24,1,target,195,195,(3;10;3),WS 1 (Port 1),1075,1220,1220.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,195,195,WS 1 (Port 1),(1;1;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
26,2,reshuffle,368,167,(2;2;0),(0;7;2),1146,1241,1241.0,30.0 + 35.0 + 30.0
