mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,161,161,(1;6;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,161,161,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,reshuffle,374,211,(5;5;2),(0;2;3),50,150,150.0,30.0 + 40.0 + 30.0
5,2,reshuffle,348,211,(5;5;3),(0;2;2),190,290,290.0,30.0 + 40.0 + 30.0
6,1,target,211,211,(5;5;4),WS 1 (Port 1),230,360,360.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,211,211,WS 1 (Port 1),(1;0;0),364,439,439.0,30.0 + 15.0 + 30.0
8,2,target,198,198,(5;4;5),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;2;1),458,538,538.0,30.0 + 20.0 + 30.0
10,1,reshuffle,172,28,(2;7;1),(0;2;0),405,568,568.0,30.0 + 103.0 + 30.0
11,2,target,28,28,(2;7;2),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,28,28,WS 1 (Port 1),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,119,(2;4;3),(0;3;2),588,663,663.0,30.0 + 15.0 + 30.0
14,2,target,119,119,(2;4;4),WS 1 (Port 1),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(1;1;1),762,842,842.0,30.0 + 20.0 + 30.0
16,1,target,79,79,(2;0;1),WS 1 (Port 2),688,778,778.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 2),(1;1;0),794,874,874.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,204,(4;3;0),(0;3;1),795,875,875.0,30.0 + 20.0 + 30.0
19,0,target,204,204,(4;3;1),WS 1 (Port 1),867,982,982.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,204,204,WS 1 (Port 1),(2;0;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
