mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,79,(1;8;1),(0;0;4),185,298,298.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,79,(1;8;2),(0;0;3),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,57,79,(1;8;3),(0;0;2),313,418,418.0,30.0 + 45.0 + 30.0
8,1,target,79,79,(1;8;4),WS 1 (Port 1),343,468,468.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;1;7),476,551,551.0,30.0 + 15.0 + 30.0
10,2,reshuffle,27,71,(2;5;1),(0;1;6),375,581,581.0,30.0 + 146.0 + 30.0
11,1,reshuffle,49,71,(2;5;2),(0;1;5),503,611,611.0,30.0 + 48.0 + 30.0
12,0,target,71,71,(2;5;3),WS 1 (Port 1),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
13,0,transfer,71,71,WS 1 (Port 1),WS 1 (Port 2),712,772,772.0,30.0 + 0.0 + 30.0
14,0,return,71,71,WS 1 (Port 2),(0;1;4),798,873,873.0,30.0 + 15.0 + 30.0
15,2,target,57,57,(0;0;2),WS 1 (Port 3),586,666,666.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 3),(0;0;2),682,752,752.0,30.0 + 10.0 + 30.0
17,2,reshuffle,23,45,(2;9;1),(0;1;3),721,903,903.0,30.0 + 122.0 + 30.0
18,1,target,45,45,(2;9;2),WS 1 (Port 1),807,942,942.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,45,45,WS 1 (Port 1),(0;1;2),944,1019,1019.0,30.0 + 15.0 + 30.0
20,2,reshuffle,26,70,(2;6;1),(0;1;1),938,1049,1049.0,30.0 + 51.0 + 30.0
21,1,reshuffle,48,70,(2;6;2),(0;1;0),982,1079,1079.0,30.0 + 37.0 + 30.0
22,0,target,70,70,(2;6;3),WS 1 (Port 1),1054,1174,1174.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,70,70,WS 1 (Port 1),(1;0;0),1182,1257,1257.0,30.0 + 15.0 + 30.0
