mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,27,71,(2;5;1),(0;0;4),175,298,298.0,30.0 + 63.0 + 30.0
6,2,reshuffle,49,71,(2;5;2),(0;0;3),225,328,328.0,30.0 + 43.0 + 30.0
7,0,target,71,71,(2;5;3),WS 1 (Port 1),303,418,418.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,23,67,(2;9;1),(0;0;1),353,526,526.0,30.0 + 113.0 + 30.0
10,2,reshuffle,45,67,(2;9;2),(0;0;0),383,556,556.0,30.0 + 113.0 + 30.0
11,0,target,67,67,(2;9;3),WS 1 (Port 1),551,686,686.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,67,67,WS 1 (Port 1),(0;1;7),692,767,767.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),551,797,797.0,30.0 + 186.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),581,827,827.0,30.0 + 186.0 + 30.0
15,0,target,61,61,(1;4;3),WS 1 (Port 1),787,892,892.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 1),(0;1;4),900,975,975.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),827,1005,1005.0,30.0 + 118.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),857,1035,1035.0,30.0 + 118.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1005,1120,1120.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1128,1203,1203.0,30.0 + 15.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;1;0),1040,1233,1233.0,30.0 + 133.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;7),1070,1160,1160.0,30.0 + 30.0 + 30.0
23,2,target,58,58,(1;7;3),WS 1 (Port 1),1190,1310,1310.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,58,58,WS 1 (Port 1),(1;0;0),1318,1393,1393.0,30.0 + 15.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;6),1273,1368,1368.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;5),1355,1450,1450.0,30.0 + 35.0 + 30.0
27,1,target,57,57,(1;8;3),WS 1 (Port 1),1403,1528,1528.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;2;4),1536,1616,1616.0,30.0 + 20.0 + 30.0
29,1,reshuffle,28,72,(2;4;1),(0;2;3),1558,1646,1646.0,30.0 + 28.0 + 30.0
30,2,reshuffle,50,72,(2;4;2),(0;2;2),1588,1676,1676.0,30.0 + 28.0 + 30.0
31,0,target,72,72,(2;4;3),WS 1 (Port 1),1636,1746,1746.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,72,72,WS 1 (Port 1),(0;2;1),1754,1834,1834.0,30.0 + 20.0 + 30.0
