mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,47,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,47,47,(2;7;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,47,47,WS 1 (Port 1),(0;0;6),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,11,33,(1;10;1),(0;0;5),55,308,308.0,30.0 + 193.0 + 30.0
5,1,target,33,33,(1;10;2),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,33,33,WS 1 (Port 1),(0;0;4),404,474,474.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),348,504,504.0,30.0 + 96.0 + 30.0
8,1,target,36,36,(1;7;2),WS 1 (Port 1),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;2),558,628,628.0,30.0 + 10.0 + 30.0
10,1,reshuffle,18,40,(1;3;1),(0;0;1),570,658,658.0,30.0 + 28.0 + 30.0
11,2,target,40,40,(1;3;2),WS 1 (Port 1),600,700,700.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,40,40,WS 1 (Port 1),(0;0;0),708,778,778.0,30.0 + 10.0 + 30.0
13,1,reshuffle,22,44,(2;10;1),(0;1;7),718,833,833.0,30.0 + 55.0 + 30.0
14,2,target,44,44,(2;10;2),WS 1 (Port 1),760,900,900.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,44,44,WS 1 (Port 1),(0;1;6),908,983,983.0,30.0 + 15.0 + 30.0
16,1,reshuffle,27,49,(2;5;1),(0;1;5),863,1013,1013.0,30.0 + 90.0 + 30.0
17,2,target,49,49,(2;5;2),WS 1 (Port 1),935,1050,1050.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,49,49,WS 1 (Port 1),(0;1;4),1058,1133,1133.0,30.0 + 15.0 + 30.0
19,1,reshuffle,29,51,(2;3;1),(0;1;3),1033,1163,1163.0,30.0 + 70.0 + 30.0
20,2,target,51,51,(2;3;2),WS 1 (Port 1),1075,1180,1180.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,51,51,WS 1 (Port 1),(0;1;2),1186,1261,1261.0,30.0 + 15.0 + 30.0
