mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),180,250,250.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,52,(2;2;1),(0;0;6),20,280,280.0,30.0 + 200.0 + 30.0
4,2,target,52,52,(2;2;2),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,2,return,52,52,WS 1 (Port 2),(0;0;5),222,310,310.0,30.0 + 28.0 + 30.0
6,0,reshuffle,18,128,(1;3;1),(0;0;4),270,350,350.0,30.0 + 20.0 + 30.0
7,1,reshuffle,40,128,(1;3;2),(0;0;3),300,380,380.0,30.0 + 20.0 + 30.0
8,2,reshuffle,62,128,(1;3;3),(0;0;2),330,410,410.0,30.0 + 20.0 + 30.0
9,0,reshuffle,84,128,(1;3;4),(0;0;1),370,450,450.0,30.0 + 20.0 + 30.0
10,1,reshuffle,106,128,(1;3;5),(0;0;0),400,480,480.0,30.0 + 20.0 + 30.0
11,2,target,128,128,(1;3;6),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,128,128,WS 1 (Port 1),(0;1;7),532,607,607.0,30.0 + 15.0 + 30.0
13,1,reshuffle,11,55,(1;10;1),(0;1;6),535,645,645.0,30.0 + 50.0 + 30.0
14,2,reshuffle,33,55,(1;10;2),(0;1;5),585,695,695.0,30.0 + 50.0 + 30.0
15,0,target,55,55,(1;10;3),WS 1 (Port 1),657,792,792.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,55,55,WS 1 (Port 1),(0;1;4),828,903,903.0,30.0 + 15.0 + 30.0
17,1,reshuffle,32,54,(2;0;1),(0;1;3),660,933,933.0,30.0 + 213.0 + 30.0
18,2,target,54,54,(2;0;2),WS 1 (Port 2),710,800,800.0,30.0 + 20.0 + 30.0 + 10.0
19,2,return,54,54,WS 1 (Port 2),(0;1;2),872,963,963.0,30.0 + 31.0 + 30.0
20,0,reshuffle,31,53,(2;1;1),(0;1;1),913,993,993.0,30.0 + 20.0 + 30.0
21,1,target,53,53,(2;1;2),WS 1 (Port 1),943,1038,1038.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,53,53,WS 1 (Port 1),(0;1;0),1110,1185,1185.0,30.0 + 15.0 + 30.0
