mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,348,348.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),290,400,400.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),368,503,503.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),505,580,580.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),388,610,610.0,30.0 + 162.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,640,640.0,30.0 + 140.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),753,833,833.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),645,863,863.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),675,893,893.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),863,983,983.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),991,1071,1071.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),883,1101,1101.0,30.0 + 158.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),913,1131,1131.0,30.0 + 158.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),1091,1201,1201.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1209,1289,1289.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1111,1319,1319.0,30.0 + 148.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1141,1206,1206.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 2 (Port 1),1211,1311,1311.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,63,63,WS 2 (Port 1),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1369,1474,1474.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1399,1504,1504.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 2 (Port 1),1449,1589,1589.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,67,67,WS 2 (Port 1),(0;2;4),1597,1682,1682.0,30.0 + 25.0 + 30.0
29,1,reshuffle,26,70,(2;6;1),(0;2;3),1504,1712,1712.0,30.0 + 148.0 + 30.0
30,2,reshuffle,48,70,(2;6;2),(0;2;2),1534,1742,1742.0,30.0 + 148.0 + 30.0
31,0,target,70,70,(2;6;3),WS 2 (Port 1),1712,1837,1837.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,70,70,WS 2 (Port 1),(0;2;1),1845,1930,1930.0,30.0 + 25.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1737,1960,1960.0,30.0 + 163.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1767,1847,1847.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 2 (Port 1),1867,1987,1987.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,71,71,WS 2 (Port 1),(1;1;0),1995,2080,2080.0,30.0 + 25.0 + 30.0
37,1,reshuffle,29,73,(2;3;1),(0;3;6),1975,2045,2045.0,30.0 + 10.0 + 30.0
38,2,reshuffle,51,73,(2;3;2),(0;3;5),2017,2087,2087.0,30.0 + 10.0 + 30.0
39,1,target,73,73,(2;3;3),WS 2 (Port 1),2055,2165,2165.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,73,73,WS 2 (Port 1),(2;0;0),2173,2258,2258.0,30.0 + 25.0 + 30.0
