mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),326,396,396.0,30.0 + 10.0 + 30.0
6,1,reshuffle,28,193,(2;4;1),(0;0;3),210,426,426.0,30.0 + 156.0 + 30.0
7,2,reshuffle,50,193,(2;4;2),(0;0;2),240,456,456.0,30.0 + 156.0 + 30.0
8,0,reshuffle,72,193,(2;4;3),(0;0;1),426,516,516.0,30.0 + 30.0 + 30.0
9,1,reshuffle,94,193,(2;4;4),(0;0;0),456,546,546.0,30.0 + 30.0 + 30.0
10,2,reshuffle,116,193,(2;4;5),(0;1;7),486,571,571.0,30.0 + 25.0 + 30.0
11,0,reshuffle,138,193,(2;4;6),(0;1;6),546,631,631.0,30.0 + 25.0 + 30.0
12,1,target,193,193,(2;4;7),WS 1 (Port 1),576,686,686.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,193,193,WS 1 (Port 1),(0;1;5),774,849,849.0,30.0 + 15.0 + 30.0
14,1,reshuffle,26,191,(2;6;1),(0;1;4),726,879,879.0,30.0 + 93.0 + 30.0
15,2,reshuffle,48,191,(2;6;2),(0;1;3),756,909,909.0,30.0 + 93.0 + 30.0
16,0,reshuffle,70,191,(2;6;3),(0;1;2),884,979,979.0,30.0 + 35.0 + 30.0
17,1,reshuffle,92,191,(2;6;4),(0;1;1),914,1009,1009.0,30.0 + 35.0 + 30.0
18,2,reshuffle,114,191,(2;6;5),(0;1;0),944,1039,1039.0,30.0 + 35.0 + 30.0
19,0,reshuffle,136,191,(2;6;6),(0;2;7),1014,1104,1104.0,30.0 + 30.0 + 30.0
20,1,target,191,191,(2;6;7),WS 1 (Port 1),1044,1164,1164.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,191,191,WS 1 (Port 1),(1;0;0),1252,1327,1327.0,30.0 + 15.0 + 30.0
22,2,reshuffle,25,190,(2;7;1),(0;2;6),1079,1174,1174.0,30.0 + 35.0 + 30.0
23,1,reshuffle,47,190,(2;7;2),(0;2;5),1209,1304,1304.0,30.0 + 35.0 + 30.0
24,2,reshuffle,69,190,(2;7;3),(0;2;4),1239,1334,1334.0,30.0 + 35.0 + 30.0
25,1,reshuffle,91,190,(2;7;4),(0;2;3),1339,1434,1434.0,30.0 + 35.0 + 30.0
26,0,reshuffle,113,190,(2;7;5),(0;2;2),1369,1464,1464.0,30.0 + 35.0 + 30.0
27,2,reshuffle,135,190,(2;7;6),(0;2;1),1399,1494,1494.0,30.0 + 35.0 + 30.0
28,1,target,190,190,(2;7;7),WS 1 (Port 1),1469,1594,1594.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,190,190,WS 1 (Port 1),(0;2;0),1628,1708,1708.0,30.0 + 20.0 + 30.0
