mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;0;1),528,598,598.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),340,628,628.0,30.0 + 228.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),370,455,455.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),480,565,565.0,30.0 + 25.0 + 30.0
12,2,reshuffle,94,193,(2;4;4),(0;1;5),590,675,675.0,30.0 + 25.0 + 30.0
13,0,reshuffle,116,193,(2;4;5),(0;1;4),628,713,713.0,30.0 + 25.0 + 30.0
14,1,reshuffle,138,193,(2;4;6),(0;1;3),658,743,743.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(0;1;2),898,973,973.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,192,(2;5;1),(0;1;1),773,1003,1003.0,30.0 + 170.0 + 30.0
18,2,reshuffle,49,192,(2;5;2),(0;1;0),845,1033,1033.0,30.0 + 128.0 + 30.0
19,0,reshuffle,71,192,(2;5;3),(0;2;7),1003,1088,1088.0,30.0 + 25.0 + 30.0
20,1,reshuffle,93,192,(2;5;4),(0;2;6),1033,1118,1118.0,30.0 + 25.0 + 30.0
21,2,reshuffle,115,192,(2;5;5),(0;2;5),1063,1148,1148.0,30.0 + 25.0 + 30.0
22,0,reshuffle,137,192,(2;5;6),(0;2;4),1113,1198,1198.0,30.0 + 25.0 + 30.0
23,1,target,192,192,(2;5;7),WS 1 (Port 1),1143,1258,1258.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,192,192,WS 1 (Port 1),(1;0;0),1318,1393,1393.0,30.0 + 15.0 + 30.0
25,2,target,24,24,(2;8;1),WS 2 (Port 1),1188,1323,1323.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,24,24,WS 2 (Port 1),(0;2;3),1345,1430,1430.0,30.0 + 25.0 + 30.0
