mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),151,226,226.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,256,256.0,30.0 + 63.0 + 30.0
5,2,reshuffle,58,27,(1;8;3),(0;0;3),45,286,286.0,30.0 + 181.0 + 30.0
6,0,target,27,27,(1;8;4),WS 2 (Port 1),271,401,401.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;2),433,508,508.0,30.0 + 15.0 + 30.0
8,1,reshuffle,59,28,(1;9;3),(0;0;1),306,538,538.0,30.0 + 172.0 + 30.0
9,2,target,28,28,(1;9;4),WS 2 (Port 2),336,471,471.0,30.0 + 65.0 + 30.0 + 10.0
10,2,return,28,28,WS 2 (Port 2),(0;0;0),475,568,568.0,30.0 + 33.0 + 30.0
