mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,134,134,WS 1 (Port 1),(0;0;2),408,478,478.0,30.0 + 10.0 + 30.0
8,1,reshuffle,13,57,(1;8;1),(0;0;1),395,508,508.0,30.0 + 53.0 + 30.0
9,2,reshuffle,35,57,(1;8;2),(0;0;0),445,550,550.0,30.0 + 45.0 + 30.0
10,0,target,57,57,(1;8;3),WS 1 (Port 1),523,648,648.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;7),656,731,731.0,30.0 + 15.0 + 30.0
12,1,reshuffle,21,87,(1;0;1),(0;1;6),513,761,761.0,30.0 + 188.0 + 30.0
13,2,reshuffle,43,87,(1;0;2),(0;1;5),555,791,791.0,30.0 + 176.0 + 30.0
14,0,reshuffle,65,87,(1;0;3),(0;1;4),741,821,821.0,30.0 + 20.0 + 30.0
15,1,target,87,87,(1;0;4),WS 1 (Port 1),771,856,856.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,87,87,WS 1 (Port 1),(0;1;3),860,935,935.0,30.0 + 15.0 + 30.0
17,2,reshuffle,12,56,(1;9;1),(0;1;2),836,965,965.0,30.0 + 69.0 + 30.0
18,1,reshuffle,34,56,(1;9;2),(0;1;1),906,1011,1011.0,30.0 + 45.0 + 30.0
19,0,target,56,56,(1;9;3),WS 1 (Port 1),980,1110,1110.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(0;1;0),1114,1189,1189.0,30.0 + 15.0 + 30.0
21,2,reshuffle,27,71,(2;5;1),(0;2;7),995,1080,1080.0,30.0 + 25.0 + 30.0
22,1,reshuffle,49,71,(2;5;2),(0;2;6),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 1 (Port 1),1105,1220,1220.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(1;0;4),1228,1303,1303.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,83,(1;4;1),(0;2;5),1141,1216,1216.0,30.0 + 15.0 + 30.0
26,1,reshuffle,39,83,(1;4;2),(0;2;4),1231,1306,1306.0,30.0 + 15.0 + 30.0
27,2,reshuffle,61,83,(1;4;3),(0;2;3),1261,1336,1336.0,30.0 + 15.0 + 30.0
28,1,target,83,83,(1;4;4),WS 1 (Port 1),1321,1426,1426.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,83,83,WS 1 (Port 1),(1;0;3),1434,1509,1509.0,30.0 + 15.0 + 30.0
