mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,114,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,114,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,114,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,114,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,114,114,(2;6;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(0;0;3),342,412,412.0,30.0 + 10.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),255,442,442.0,30.0 + 127.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),385,500,500.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),467,582,582.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),497,607,607.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,111,111,WS 1 (Port 1),(0;1;6),714,789,789.0,30.0 + 15.0 + 30.0
13,2,target,12,12,(1;9;1),WS 1 (Port 1),652,782,782.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,12,12,WS 1 (Port 1),(0;1;5),814,889,889.0,30.0 + 15.0 + 30.0
15,1,reshuffle,24,112,(2;8;1),(0;1;4),740,919,919.0,30.0 + 119.0 + 30.0
16,2,reshuffle,46,112,(2;8;2),(0;1;3),832,949,949.0,30.0 + 57.0 + 30.0
17,0,reshuffle,68,112,(2;8;3),(0;1;2),934,1039,1039.0,30.0 + 45.0 + 30.0
18,1,reshuffle,90,112,(2;8;4),(0;1;1),964,1069,1069.0,30.0 + 45.0 + 30.0
19,2,target,112,112,(2;8;5),WS 1 (Port 1),994,1124,1124.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,112,112,WS 1 (Port 1),(0;1;0),1148,1223,1223.0,30.0 + 15.0 + 30.0
21,1,reshuffle,22,110,(2;10;1),(0;2;7),1124,1234,1234.0,30.0 + 50.0 + 30.0
22,2,reshuffle,44,110,(2;10;2),(0;2;6),1184,1294,1294.0,30.0 + 50.0 + 30.0
23,0,reshuffle,66,110,(2;10;3),(0;2;5),1278,1388,1388.0,30.0 + 50.0 + 30.0
24,1,reshuffle,88,110,(2;10;4),(0;2;4),1308,1418,1418.0,30.0 + 50.0 + 30.0
25,2,target,110,110,(2;10;5),WS 1 (Port 1),1344,1484,1484.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,110,110,WS 1 (Port 1),(1;0;0),1508,1583,1583.0,30.0 + 15.0 + 30.0
