mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,130,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,130,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,130,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,130,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,108,130,(1;1;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,target,130,130,(1;1;6),WS 2 (Port 1),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,130,130,WS 2 (Port 1),(0;0;2),639,714,714.0,30.0 + 15.0 + 30.0
8,1,reshuffle,19,129,(1;2;1),(0;0;1),215,744,744.0,30.0 + 469.0 + 30.0
9,2,reshuffle,41,129,(1;2;2),(0;0;0),275,774,774.0,30.0 + 439.0 + 30.0
10,0,reshuffle,63,129,(1;2;3),(0;1;7),729,799,799.0,30.0 + 10.0 + 30.0
11,1,reshuffle,85,129,(1;2;4),(0;1;6),759,829,829.0,30.0 + 10.0 + 30.0
12,2,reshuffle,107,129,(1;2;5),(0;1;5),789,859,859.0,30.0 + 10.0 + 30.0
13,0,target,129,129,(1;2;6),WS 2 (Port 1),819,919,919.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,129,129,WS 2 (Port 1),(0;1;4),995,1075,1075.0,30.0 + 20.0 + 30.0
15,1,reshuffle,21,131,(1;0;1),(0;1;3),839,1105,1105.0,30.0 + 206.0 + 30.0
16,2,reshuffle,43,131,(1;0;2),(0;1;2),869,1135,1135.0,30.0 + 206.0 + 30.0
17,0,reshuffle,65,131,(1;0;3),(0;1;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,131,(1;0;4),(0;1;0),1115,1195,1195.0,30.0 + 20.0 + 30.0
19,2,reshuffle,109,131,(1;0;5),(0;2;7),1145,1220,1220.0,30.0 + 15.0 + 30.0
20,0,target,131,131,(1;0;6),WS 2 (Port 1),1175,1265,1265.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,131,131,WS 2 (Port 1),(1;0;6),1505,1585,1585.0,30.0 + 20.0 + 30.0
