mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(0;0;2),353,428,428.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,119,(2;1;1),(0;0;1),285,458,458.0,30.0 + 113.0 + 30.0
9,2,reshuffle,53,119,(2;1;2),(0;0;0),345,488,488.0,30.0 + 83.0 + 30.0
10,0,reshuffle,75,119,(2;1;3),(0;1;7),443,513,513.0,30.0 + 10.0 + 30.0
11,1,reshuffle,97,119,(2;1;4),(0;1;6),473,543,543.0,30.0 + 10.0 + 30.0
12,2,target,119,119,(2;1;5),WS 2 (Port 1),503,603,603.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;5),613,693,693.0,30.0 + 20.0 + 30.0
14,1,reshuffle,18,128,(1;3;1),(0;1;4),558,723,723.0,30.0 + 105.0 + 30.0
15,2,reshuffle,40,128,(1;3;2),(0;1;3),628,753,753.0,30.0 + 65.0 + 30.0
16,0,reshuffle,62,128,(1;3;3),(0;1;2),708,783,783.0,30.0 + 15.0 + 30.0
17,1,reshuffle,84,128,(1;3;4),(0;1;1),738,813,813.0,30.0 + 15.0 + 30.0
18,2,reshuffle,106,128,(1;3;5),(0;1;0),768,843,843.0,30.0 + 15.0 + 30.0
19,0,target,128,128,(1;3;6),WS 2 (Port 1),798,903,903.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,128,128,WS 2 (Port 1),(1;0;0),985,1065,1065.0,30.0 + 20.0 + 30.0
