mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,183,183,WS 2 (Port 1),(0;0;1),341,416,416.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,180,(1;6;1),(0;0;0),265,446,446.0,30.0 + 121.0 + 30.0
10,2,reshuffle,37,180,(1;6;2),(0;1;7),295,385,385.0,30.0 + 30.0 + 30.0
11,2,reshuffle,59,180,(1;6;3),(0;1;6),415,505,505.0,30.0 + 30.0 + 30.0
12,0,reshuffle,81,180,(1;6;4),(0;1;5),451,541,541.0,30.0 + 30.0 + 30.0
13,1,reshuffle,103,180,(1;6;5),(0;1;4),481,571,571.0,30.0 + 30.0 + 30.0
14,2,reshuffle,125,180,(1;6;6),(0;1;3),535,625,625.0,30.0 + 30.0 + 30.0
15,0,target,180,180,(1;6;7),WS 2 (Port 1),571,691,691.0,30.0 + 50.0 + 30.0 + 10.0
16,0,transfer,180,180,WS 2 (Port 1),WS 2 (Port 2),767,827,827.0,30.0 + 0.0 + 30.0
17,0,return,180,180,WS 2 (Port 2),(0;1;2),913,993,993.0,30.0 + 20.0 + 30.0
18,1,reshuffle,24,189,(2;8;1),(0;1;1),616,1023,1023.0,30.0 + 347.0 + 30.0
19,2,reshuffle,46,189,(2;8;2),(0;1;0),670,1053,1053.0,30.0 + 323.0 + 30.0
20,0,reshuffle,68,189,(2;8;3),(0;2;7),1038,1138,1138.0,30.0 + 40.0 + 30.0
21,1,reshuffle,90,189,(2;8;4),(0;2;6),1068,1168,1168.0,30.0 + 40.0 + 30.0
22,2,reshuffle,112,189,(2;8;5),(0;2;5),1098,1198,1198.0,30.0 + 40.0 + 30.0
23,0,reshuffle,134,189,(2;8;6),(0;2;4),1178,1278,1278.0,30.0 + 40.0 + 30.0
24,1,target,189,189,(2;8;7),WS 2 (Port 1),1208,1343,1343.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,189,189,WS 2 (Port 1),(1;0;0),1359,1439,1439.0,30.0 + 20.0 + 30.0
26,0,reshuffle,189,186,(1;0;0),(0;2;3),1439,1514,1514.0,30.0 + 15.0 + 30.0
27,1,reshuffle,21,186,(1;0;1),(0;2;2),1469,1544,1544.0,30.0 + 15.0 + 30.0
28,2,reshuffle,43,186,(1;0;2),(0;2;1),1499,1574,1574.0,30.0 + 15.0 + 30.0
29,0,reshuffle,65,186,(1;0;3),(0;2;0),1529,1604,1604.0,30.0 + 15.0 + 30.0
30,1,reshuffle,87,186,(1;0;4),(0;3;7),1559,1639,1639.0,30.0 + 20.0 + 30.0
31,2,reshuffle,109,186,(1;0;5),(0;3;6),1589,1669,1669.0,30.0 + 20.0 + 30.0
32,0,reshuffle,131,186,(1;0;6),(0;3;5),1619,1699,1699.0,30.0 + 20.0 + 30.0
33,1,target,186,186,(1;0;7),WS 2 (Port 1),1659,1749,1749.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,186,186,WS 2 (Port 1),(1;0;7),1753,1833,1833.0,30.0 + 20.0 + 30.0
