mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,111,111,WS 2 (Port 1),(0;0;3),419,494,494.0,30.0 + 15.0 + 30.0
7,2,reshuffle,26,114,(2;6;1),(0;0;2),270,524,524.0,30.0 + 194.0 + 30.0
8,1,reshuffle,48,114,(2;6;2),(0;0;1),440,554,554.0,30.0 + 54.0 + 30.0
9,0,reshuffle,70,114,(2;6;3),(0;0;0),534,634,634.0,30.0 + 40.0 + 30.0
10,2,reshuffle,92,114,(2;6;4),(0;1;7),564,659,659.0,30.0 + 35.0 + 30.0
11,1,target,114,114,(2;6;5),WS 2 (Port 1),594,719,719.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,114,114,WS 2 (Port 1),(0;1;6),721,801,801.0,30.0 + 20.0 + 30.0
13,2,reshuffle,24,112,(2;8;1),(0;1;5),704,831,831.0,30.0 + 67.0 + 30.0
14,1,reshuffle,46,112,(2;8;2),(0;1;4),774,879,879.0,30.0 + 45.0 + 30.0
15,0,reshuffle,68,112,(2;8;3),(0;1;3),846,951,951.0,30.0 + 45.0 + 30.0
16,2,reshuffle,90,112,(2;8;4),(0;1;2),876,981,981.0,30.0 + 45.0 + 30.0
17,1,target,112,112,(2;8;5),WS 2 (Port 1),924,1059,1059.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,112,112,WS 2 (Port 1),(0;1;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
19,2,target,10,10,(5;0;0),WS 2 (Port 2),1011,1121,1121.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,10,10,WS 2 (Port 2),(0;1;0),1131,1211,1211.0,30.0 + 20.0 + 30.0
