mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,185,185,WS 1 (Port 1),(1;0;5),1620,1695,1695.0,30.0 + 15.0 + 30.0
41,2,reshuffle,144,232,(3;9;1),(0;4;7),1574,1674,1674.0,30.0 + 40.0 + 30.0
42,1,reshuffle,199,232,(3;9;2),(0;4;6),1604,1704,1704.0,30.0 + 40.0 + 30.0
43,2,target,232,232,(3;9;3),WS 1 (Port 1),1714,1854,1854.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,232,232,WS 1 (Port 1),(1;0;4),1886,1961,1961.0,30.0 + 15.0 + 30.0
45,1,reshuffle,9,229,(5;1;0),(0;4;5),1744,1844,1844.0,30.0 + 40.0 + 30.0
46,1,reshuffle,174,229,(5;1;1),(0;4;4),1884,1984,1984.0,30.0 + 40.0 + 30.0
47,2,target,229,229,(5;1;2),WS 1 (Port 1),1914,2024,2024.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,229,229,WS 1 (Port 1),(1;0;3),2056,2131,2131.0,30.0 + 15.0 + 30.0
49,1,reshuffle,7,227,(5;3;0),(0;4;3),2014,2104,2104.0,30.0 + 30.0 + 30.0
50,2,reshuffle,172,227,(5;3;1),(0;4;2),2064,2154,2154.0,30.0 + 30.0 + 30.0
51,1,target,227,227,(5;3;2),WS 1 (Port 1),2134,2254,2254.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,227,227,WS 1 (Port 1),(1;0;2),2270,2345,2345.0,30.0 + 15.0 + 30.0
53,2,reshuffle,24,189,(2;8;1),(0;4;1),2184,2274,2274.0,30.0 + 30.0 + 30.0
54,1,reshuffle,46,189,(2;8;2),(0;4;0),2304,2394,2394.0,30.0 + 30.0 + 30.0
55,2,reshuffle,68,189,(2;8;3),(0;5;7),2334,2419,2419.0,30.0 + 25.0 + 30.0
56,0,reshuffle,90,189,(2;8;4),(0;5;6),2390,2475,2475.0,30.0 + 25.0 + 30.0
57,1,reshuffle,112,189,(2;8;5),(0;5;5),2424,2509,2509.0,30.0 + 25.0 + 30.0
58,2,reshuffle,134,189,(2;8;6),(0;5;4),2454,2539,2539.0,30.0 + 25.0 + 30.0
59,0,target,189,189,(2;8;7),WS 1 (Port 1),2500,2630,2630.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,189,189,WS 1 (Port 1),(1;0;1),2646,2721,2721.0,30.0 + 15.0 + 30.0
61,1,reshuffle,22,187,(2;10;1),(0;5;3),2544,2639,2639.0,30.0 + 35.0 + 30.0
62,2,reshuffle,44,187,(2;10;2),(0;5;2),2574,2669,2669.0,30.0 + 35.0 + 30.0
63,1,reshuffle,66,187,(2;10;3),(0;5;1),2674,2769,2769.0,30.0 + 35.0 + 30.0
64,2,reshuffle,88,187,(2;10;4),(0;5;0),2704,2799,2799.0,30.0 + 35.0 + 30.0
65,0,reshuffle,110,187,(2;10;5),(0;6;7),2776,2866,2866.0,30.0 + 30.0 + 30.0
66,1,reshuffle,132,187,(2;10;6),(0;6;6),2806,2896,2896.0,30.0 + 30.0 + 30.0
67,2,target,187,187,(2;10;7),WS 1 (Port 1),2836,2976,2976.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,187,187,WS 1 (Port 1),(1;0;0),2992,3067,3067.0,30.0 + 15.0 + 30.0
