mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,101,(1;8;1),(0;0;2),235,434,434.0,30.0 + 139.0 + 30.0
8,1,reshuffle,35,101,(1;8;2),(0;0;1),355,464,464.0,30.0 + 49.0 + 30.0
9,0,reshuffle,57,101,(1;8;3),(0;0;0),449,554,554.0,30.0 + 45.0 + 30.0
10,2,reshuffle,79,101,(1;8;4),(0;1;7),479,579,579.0,30.0 + 40.0 + 30.0
11,1,target,101,101,(1;8;5),WS 1 (Port 1),509,634,634.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,101,101,WS 1 (Port 1),(0;1;6),698,773,773.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,102,(1;7;1),(0;1;5),674,803,803.0,30.0 + 69.0 + 30.0
14,2,reshuffle,36,102,(1;7;2),(0;1;4),704,833,833.0,30.0 + 69.0 + 30.0
15,0,reshuffle,58,102,(1;7;3),(0;1;3),808,903,903.0,30.0 + 35.0 + 30.0
16,1,reshuffle,80,102,(1;7;4),(0;1;2),838,933,933.0,30.0 + 35.0 + 30.0
17,2,target,102,102,(1;7;5),WS 1 (Port 1),868,988,988.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,102,102,WS 1 (Port 1),(0;1;1),1018,1093,1093.0,30.0 + 15.0 + 30.0
