mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),210,328,328.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),348,483,483.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),487,562,562.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),373,592,592.0,30.0 + 159.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),425,622,622.0,30.0 + 137.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),607,737,737.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),745,825,825.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),632,855,855.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),662,885,885.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),860,985,985.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),885,1103,1103.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),915,1133,1133.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1103,1223,1223.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1231,1311,1311.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1123,1341,1341.0,30.0 + 158.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1153,1228,1228.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1243,1353,1353.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1361,1441,1441.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1391,1496,1496.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1421,1526,1526.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 2 (Port 1),1491,1631,1631.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,67,67,WS 2 (Port 1),(0;2;4),1639,1724,1724.0,30.0 + 25.0 + 30.0
29,1,reshuffle,24,68,(2;8;1),(0;2;3),1536,1754,1754.0,30.0 + 158.0 + 30.0
30,2,reshuffle,46,68,(2;8;2),(0;2;2),1566,1784,1784.0,30.0 + 158.0 + 30.0
31,0,target,68,68,(2;8;3),WS 2 (Port 1),1764,1899,1899.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,68,68,WS 2 (Port 1),(0;2;1),1907,1992,1992.0,30.0 + 25.0 + 30.0
33,1,reshuffle,26,70,(2;6;1),(0;2;0),1784,2022,2022.0,30.0 + 178.0 + 30.0
34,2,reshuffle,48,70,(2;6;2),(0;3;7),1814,1899,1899.0,30.0 + 25.0 + 30.0
35,2,target,70,70,(2;6;3),WS 2 (Port 1),1924,2049,2049.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,70,70,WS 2 (Port 1),(1;1;0),2057,2142,2142.0,30.0 + 25.0 + 30.0
37,1,reshuffle,29,73,(2;3;1),(0;3;6),2037,2107,2107.0,30.0 + 10.0 + 30.0
38,2,reshuffle,51,73,(2;3;2),(0;3;5),2079,2149,2149.0,30.0 + 10.0 + 30.0
39,1,target,73,73,(2;3;3),WS 2 (Port 1),2117,2227,2227.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,73,73,WS 2 (Port 1),(2;0;0),2235,2320,2320.0,30.0 + 25.0 + 30.0
