mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),206,276,276.0,30.0 + 10.0 + 30.0
3,1,target,147,147,(3;6;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,147,147,WS 2 (Port 1),(0;0;6),255,330,330.0,30.0 + 15.0 + 30.0
5,2,reshuffle,7,172,(5;3;0),(0;0;5),40,360,360.0,30.0 + 260.0 + 30.0
6,0,target,172,172,(5;3;1),WS 2 (Port 1),316,441,441.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,172,172,WS 2 (Port 1),(0;0;4),913,988,988.0,30.0 + 15.0 + 30.0
8,1,reshuffle,8,173,(5;2;0),(0;0;3),365,1018,1018.0,30.0 + 593.0 + 30.0
9,2,target,173,173,(5;2;1),WS 2 (Port 2),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,173,173,WS 2 (Port 2),(0;0;2),523,1048,1048.0,30.0 + 465.0 + 30.0
