mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),199,274,274.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,304,304.0,30.0 + 229.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,334,334.0,30.0 + 229.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),289,364,364.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;1;7),319,389,389.0,30.0 + 10.0 + 30.0
7,2,target,119,119,(2;1;5),WS 2 (Port 1),349,449,449.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;1;6),455,535,535.0,30.0 + 20.0 + 30.0
9,1,target,75,75,(0;0;4),WS 1 (Port 1),394,474,474.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 1),(0;0;4),482,552,552.0,30.0 + 10.0 + 30.0
11,2,reshuffle,32,76,(2;0;1),(0;0;3),464,582,582.0,30.0 + 58.0 + 30.0
12,0,reshuffle,54,76,(2;0;2),(0;0;2),550,620,620.0,30.0 + 10.0 + 30.0
13,1,target,76,76,(2;0;3),WS 1 (Port 1),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,76,76,WS 1 (Port 1),(0;0;1),684,754,754.0,30.0 + 10.0 + 30.0
