mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,206,206,WS 1 (Port 1),(0;0;6),328,398,398.0,30.0 + 10.0 + 30.0
4,2,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(0;0;5),162,428,428.0,30.0 + 206.0 + 30.0
6,2,reshuffle,31,119,(2;1;1),(0;0;4),165,458,458.0,30.0 + 233.0 + 30.0
7,0,reshuffle,53,119,(2;1;2),(0;0;3),413,488,488.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,119,(2;1;3),(0;0;2),443,518,518.0,30.0 + 15.0 + 30.0
9,2,reshuffle,97,119,(2;1;4),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
10,0,target,119,119,(2;1;5),WS 1 (Port 1),503,598,598.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;0;0),620,690,690.0,30.0 + 10.0 + 30.0
