mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,44,44,WS 1 (Port 1),(0;0;6),238,308,308.0,30.0 + 10.0 + 30.0
4,2,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(0;0;5),220,338,338.0,30.0 + 58.0 + 30.0
6,2,target,28,28,(2;4;1),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,28,28,WS 1 (Port 1),(0;0;4),298,368,368.0,30.0 + 10.0 + 30.0
8,0,target,49,49,(2;5;2),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,49,49,WS 1 (Port 1),(0;0;3),466,536,536.0,30.0 + 10.0 + 30.0
10,1,reshuffle,24,46,(2;8;1),(0;0;2),388,566,566.0,30.0 + 118.0 + 30.0
11,2,target,46,46,(2;8;2),WS 1 (Port 1),418,548,548.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(0;0;1),556,626,626.0,30.0 + 10.0 + 30.0
13,2,reshuffle,23,45,(2;9;1),(0;0;0),603,718,718.0,30.0 + 55.0 + 30.0
14,1,target,45,45,(2;9;2),WS 1 (Port 1),633,768,768.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,45,45,WS 1 (Port 1),(0;1;7),776,851,851.0,30.0 + 15.0 + 30.0
16,2,reshuffle,13,35,(1;8;1),(0;1;6),763,881,881.0,30.0 + 58.0 + 30.0
17,1,target,35,35,(1;8;2),WS 1 (Port 1),813,938,938.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(0;1;5),942,1017,1017.0,30.0 + 15.0 + 30.0
19,1,reshuffle,18,40,(1;3;1),(0;1;4),958,1047,1047.0,30.0 + 29.0 + 30.0
20,2,target,40,40,(1;3;2),WS 1 (Port 1),988,1088,1088.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,40,40,WS 1 (Port 1),(0;1;3),1096,1171,1171.0,30.0 + 15.0 + 30.0
22,1,reshuffle,14,36,(1;7;1),(0;1;2),1082,1201,1201.0,30.0 + 59.0 + 30.0
23,2,target,36,36,(1;7;2),WS 1 (Port 1),1128,1248,1248.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,36,36,WS 1 (Port 1),(0;1;1),1256,1331,1331.0,30.0 + 15.0 + 30.0
25,1,reshuffle,25,47,(2;7;1),(0;1;0),1241,1361,1361.0,30.0 + 60.0 + 30.0
26,2,target,47,47,(2;7;2),WS 1 (Port 1),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,47,47,WS 1 (Port 1),(1;0;0),1426,1501,1501.0,30.0 + 15.0 + 30.0
