mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,92,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,92,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,92,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,target,92,92,(2;6;4),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,92,92,WS 2 (Port 1),(0;0;4),313,388,388.0,30.0 + 15.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),195,418,418.0,30.0 + 163.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),225,448,448.0,30.0 + 163.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),413,498,498.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 2 (Port 1),443,553,553.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;0;0),561,636,636.0,30.0 + 15.0 + 30.0
11,2,reshuffle,21,87,(1;0;1),(0;1;7),453,523,523.0,30.0 + 10.0 + 30.0
12,2,reshuffle,43,87,(1;0;2),(0;1;6),533,603,603.0,30.0 + 10.0 + 30.0
13,1,reshuffle,65,87,(1;0;3),(0;1;5),563,633,633.0,30.0 + 10.0 + 30.0
14,2,target,87,87,(1;0;4),WS 2 (Port 1),613,703,703.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,87,87,WS 2 (Port 1),(0;1;4),711,791,791.0,30.0 + 20.0 + 30.0
16,1,reshuffle,23,89,(2;9;1),(0;1;3),683,821,821.0,30.0 + 78.0 + 30.0
17,2,reshuffle,45,89,(2;9;2),(0;1;2),763,873,873.0,30.0 + 50.0 + 30.0
18,0,reshuffle,67,89,(2;9;3),(0;1;1),841,951,951.0,30.0 + 50.0 + 30.0
19,1,target,89,89,(2;9;4),WS 2 (Port 1),871,1011,1011.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,89,89,WS 2 (Port 1),(0;1;0),1019,1099,1099.0,30.0 + 20.0 + 30.0
21,2,reshuffle,29,95,(2;3;1),(0;2;7),893,968,968.0,30.0 + 15.0 + 30.0
22,2,reshuffle,51,95,(2;3;2),(0;2;6),983,1058,1058.0,30.0 + 15.0 + 30.0
23,1,reshuffle,73,95,(2;3;3),(0;2;5),1041,1116,1116.0,30.0 + 15.0 + 30.0
24,2,target,95,95,(2;3;4),WS 2 (Port 1),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,95,95,WS 2 (Port 1),(1;0;4),1191,1271,1271.0,30.0 + 20.0 + 30.0
