mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,28,28,(2;4;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,28,28,WS 2 (Port 1),(0;0;7),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,254,254.0,30.0 + 179.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,284,284.0,30.0 + 179.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),239,314,314.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),269,344,344.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 1 (Port 1),299,394,394.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;0;2),420,490,490.0,30.0 + 10.0 + 30.0
9,1,target,27,27,(2;5;1),WS 2 (Port 1),379,499,499.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,27,27,WS 2 (Port 1),(0;0;1),531,606,606.0,30.0 + 15.0 + 30.0
