mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,197,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,197,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,197,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,197,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,197,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,142,197,(2;0;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,197,197,(2;0;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;1),333,408,408.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,81,(1;6;1),(0;0;0),235,438,438.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,81,(1;6;2),(0;1;7),265,355,355.0,30.0 + 30.0 + 30.0
11,2,reshuffle,59,81,(1;6;3),(0;1;6),385,475,475.0,30.0 + 30.0 + 30.0
12,0,target,81,81,(1;6;4),WS 2 (Port 1),443,563,563.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;1;5),763,843,843.0,30.0 + 20.0 + 30.0
14,1,reshuffle,17,83,(1;4;1),(0;1;4),463,873,873.0,30.0 + 350.0 + 30.0
15,2,reshuffle,39,83,(1;4;2),(0;1;3),495,903,903.0,30.0 + 348.0 + 30.0
16,0,reshuffle,61,83,(1;4;3),(0;1;2),863,943,943.0,30.0 + 20.0 + 30.0
17,1,target,83,83,(1;4;4),WS 2 (Port 1),893,1003,1003.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,83,83,WS 2 (Port 1),(0;1;1),1011,1091,1091.0,30.0 + 20.0 + 30.0
19,1,reshuffle,21,87,(1;0;1),(0;1;0),1013,1121,1121.0,30.0 + 48.0 + 30.0
20,2,reshuffle,43,87,(1;0;2),(0;2;7),1043,1118,1118.0,30.0 + 15.0 + 30.0
21,0,reshuffle,65,87,(1;0;3),(0;2;6),1101,1176,1176.0,30.0 + 15.0 + 30.0
22,1,target,87,87,(1;0;4),WS 2 (Port 1),1131,1221,1221.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,87,87,WS 2 (Port 1),(1;0;4),1229,1309,1309.0,30.0 + 20.0 + 30.0
24,2,reshuffle,26,92,(2;6;1),(0;2;5),1148,1238,1238.0,30.0 + 30.0 + 30.0
25,1,reshuffle,48,92,(2;6;2),(0;2;4),1266,1356,1356.0,30.0 + 30.0 + 30.0
26,2,reshuffle,70,92,(2;6;3),(0;2;3),1296,1386,1386.0,30.0 + 30.0 + 30.0
27,0,target,92,92,(2;6;4),WS 2 (Port 1),1344,1469,1469.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,92,92,WS 2 (Port 1),(1;0;3),1473,1553,1553.0,30.0 + 20.0 + 30.0
