mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),190,260,260.0,30.0 + 10.0 + 30.0
3,1,reshuffle,27,71,(2;5;1),(0;0;6),35,290,290.0,30.0 + 195.0 + 30.0
4,2,reshuffle,49,71,(2;5;2),(0;0;5),65,320,320.0,30.0 + 195.0 + 30.0
5,0,target,71,71,(2;5;3),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,71,71,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,79,(1;8;1),(0;0;3),335,528,528.0,30.0 + 133.0 + 30.0
8,2,reshuffle,35,79,(1;8;2),(0;0;2),365,558,558.0,30.0 + 133.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;0;1),543,648,648.0,30.0 + 45.0 + 30.0
10,1,target,79,79,(1;8;4),WS 1 (Port 1),573,698,698.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;1;7),700,775,775.0,30.0 + 15.0 + 30.0
12,2,target,23,23,(2;9;1),WS 1 (Port 1),613,748,748.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,23,23,WS 1 (Port 1),(0;1;6),762,837,837.0,30.0 + 15.0 + 30.0
14,2,reshuffle,29,73,(2;3;1),(0;1;5),773,867,867.0,30.0 + 34.0 + 30.0
15,0,reshuffle,51,73,(2;3;2),(0;1;4),803,897,897.0,30.0 + 34.0 + 30.0
16,1,target,73,73,(2;3;3),WS 2 (Port 1),857,967,967.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,73,73,WS 2 (Port 1),(0;1;3),975,1055,1055.0,30.0 + 20.0 + 30.0
18,2,target,57,57,(0;0;1),WS 2 (Port 2),872,957,957.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,57,57,WS 2 (Port 2),(0;0;1),965,1040,1040.0,30.0 + 15.0 + 30.0
20,2,reshuffle,14,58,(1;7;1),(0;0;0),1002,1102,1102.0,30.0 + 40.0 + 30.0
21,1,reshuffle,36,58,(1;7;2),(0;1;2),1080,1175,1175.0,30.0 + 35.0 + 30.0
22,0,target,58,58,(1;7;3),WS 2 (Port 1),1110,1235,1235.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,58,58,WS 2 (Port 1),(0;1;1),1243,1323,1323.0,30.0 + 20.0 + 30.0
24,1,reshuffle,15,59,(1;6;1),(0;1;0),1205,1353,1353.0,30.0 + 88.0 + 30.0
25,2,reshuffle,37,59,(1;6;2),(0;2;7),1235,1320,1320.0,30.0 + 25.0 + 30.0
26,2,target,59,59,(1;6;3),WS 2 (Port 1),1345,1465,1465.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,59,59,WS 2 (Port 1),(1;0;0),1473,1553,1553.0,30.0 + 20.0 + 30.0
28,1,reshuffle,17,61,(1;4;1),(0;2;6),1373,1448,1448.0,30.0 + 15.0 + 30.0
29,1,reshuffle,39,61,(1;4;2),(0;2;5),1463,1538,1538.0,30.0 + 15.0 + 30.0
30,2,target,61,61,(1;4;3),WS 2 (Port 1),1495,1605,1605.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,61,61,WS 2 (Port 1),(0;2;4),1613,1698,1698.0,30.0 + 25.0 + 30.0
32,1,reshuffle,45,67,(2;9;2),(0;2;3),1583,1728,1728.0,30.0 + 85.0 + 30.0
33,2,target,67,67,(2;9;3),WS 2 (Port 1),1665,1805,1805.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,67,67,WS 2 (Port 1),(0;2;2),1813,1898,1898.0,30.0 + 25.0 + 30.0
