mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,target,161,161,(4;3;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,161,161,WS 1 (Port 2),(0;0;3),338,440,440.0,30.0 + 42.0 + 30.0
8,2,reshuffle,9,229,(5;1;0),(0;0;2),240,470,470.0,30.0 + 170.0 + 30.0
9,0,reshuffle,174,229,(5;1;1),(0;0;1),440,530,530.0,30.0 + 30.0 + 30.0
10,1,target,229,229,(5;1;2),WS 1 (Port 1),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,229,229,WS 1 (Port 1),(0;0;0),592,662,662.0,30.0 + 10.0 + 30.0
12,2,target,164,164,(4;0;1),WS 1 (Port 2),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,164,164,WS 1 (Port 2),(0;1;7),598,673,673.0,30.0 + 15.0 + 30.0
14,2,target,162,162,(4;2;1),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,162,162,WS 1 (Port 1),(0;1;6),734,809,809.0,30.0 + 15.0 + 30.0
16,1,target,160,160,(4;4;1),WS 1 (Port 1),708,828,828.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,160,160,WS 1 (Port 1),(0;1;5),836,911,911.0,30.0 + 15.0 + 30.0
