mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,64,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,64,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,64,64,(1;1;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,64,64,WS 2 (Port 1),(0;0;5),173,248,248.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),145,278,278.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),205,308,308.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),283,403,403.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),411,486,486.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,60,(1;5;1),(0;0;1),308,516,516.0,30.0 + 148.0 + 30.0
10,2,reshuffle,38,60,(1;5;2),(0;0;0),338,546,546.0,30.0 + 148.0 + 30.0
11,0,target,60,60,(1;5;3),WS 2 (Port 1),516,631,631.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;7),639,719,719.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),541,749,749.0,30.0 + 148.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),571,779,779.0,30.0 + 148.0 + 30.0
15,0,target,61,61,(1;4;3),WS 2 (Port 1),739,849,849.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(0;1;4),857,937,937.0,30.0 + 20.0 + 30.0
17,1,reshuffle,18,62,(1;3;1),(0;1;3),764,967,967.0,30.0 + 143.0 + 30.0
18,2,reshuffle,40,62,(1;3;2),(0;1;2),794,997,997.0,30.0 + 143.0 + 30.0
19,0,target,62,62,(1;3;3),WS 2 (Port 1),952,1057,1057.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,62,62,WS 2 (Port 1),(0;1;1),1065,1145,1145.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),977,1175,1175.0,30.0 + 138.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1007,1072,1072.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 2 (Port 1),1077,1177,1177.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,63,63,WS 2 (Port 1),(1;0;0),1185,1265,1265.0,30.0 + 20.0 + 30.0
25,0,reshuffle,63,65,(1;0;0),(0;2;6),1265,1340,1340.0,30.0 + 15.0 + 30.0
26,1,reshuffle,21,65,(1;0;1),(0;2;5),1295,1370,1370.0,30.0 + 15.0 + 30.0
27,2,reshuffle,43,65,(1;0;2),(0;2;4),1325,1400,1400.0,30.0 + 15.0 + 30.0
28,0,target,65,65,(1;0;3),WS 2 (Port 1),1355,1445,1445.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,65,65,WS 2 (Port 1),(1;0;3),1453,1533,1533.0,30.0 + 20.0 + 30.0
30,1,reshuffle,24,68,(2;8;1),(0;2;3),1410,1510,1510.0,30.0 + 40.0 + 30.0
31,2,reshuffle,46,68,(2;8;2),(0;2;2),1440,1540,1540.0,30.0 + 40.0 + 30.0
32,1,target,68,68,(2;8;3),WS 2 (Port 1),1550,1685,1685.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,68,68,WS 2 (Port 1),(1;0;2),1687,1767,1767.0,30.0 + 20.0 + 30.0
34,2,reshuffle,23,67,(2;9;1),(0;2;1),1585,1690,1690.0,30.0 + 45.0 + 30.0
35,2,reshuffle,45,67,(2;9;2),(0;3;7),1735,1835,1835.0,30.0 + 40.0 + 30.0
36,1,target,67,67,(2;9;3),WS 2 (Port 1),1765,1905,1905.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,67,67,WS 2 (Port 1),(1;0;1),1913,1993,1993.0,30.0 + 20.0 + 30.0
38,2,reshuffle,22,66,(2;10;1),(0;3;6),1880,1985,1985.0,30.0 + 45.0 + 30.0
39,1,reshuffle,44,66,(2;10;2),(0;3;5),1970,2075,2075.0,30.0 + 45.0 + 30.0
40,2,target,66,66,(2;10;3),WS 2 (Port 1),2030,2175,2175.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,66,66,WS 2 (Port 1),(1;0;0),2183,2263,2263.0,30.0 + 20.0 + 30.0
42,1,reshuffle,12,56,(1;9;1),(0;3;4),2110,2205,2205.0,30.0 + 35.0 + 30.0
43,2,reshuffle,34,56,(1;9;2),(0;3;3),2230,2325,2325.0,30.0 + 35.0 + 30.0
44,1,target,56,56,(1;9;3),WS 2 (Port 1),2260,2395,2395.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,56,56,WS 2 (Port 1),(1;1;3),2399,2484,2484.0,30.0 + 25.0 + 30.0
46,2,reshuffle,13,57,(1;8;1),(0;3;2),2355,2445,2445.0,30.0 + 30.0 + 30.0
47,1,reshuffle,35,57,(1;8;2),(0;3;1),2445,2535,2535.0,30.0 + 30.0 + 30.0
48,2,target,57,57,(1;8;3),WS 2 (Port 1),2475,2605,2605.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,57,57,WS 2 (Port 1),(1;1;2),2613,2698,2698.0,30.0 + 25.0 + 30.0
50,1,reshuffle,14,58,(1;7;1),(0;3;0),2560,2645,2645.0,30.0 + 25.0 + 30.0
51,2,reshuffle,36,58,(1;7;2),(0;4;7),2650,2730,2730.0,30.0 + 20.0 + 30.0
52,1,target,58,58,(1;7;3),WS 2 (Port 1),2680,2805,2805.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,58,58,WS 2 (Port 1),(1;1;1),2813,2898,2898.0,30.0 + 25.0 + 30.0
