mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,15,37,(1;6;1),(0;3;7),1525,1605,1605.0,30.0 + 20.0 + 30.0
36,1,target,37,37,(1;6;2),WS 1 (Port 1),1605,1720,1720.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,37,37,WS 1 (Port 1),(1;1;3),1728,1808,1808.0,30.0 + 20.0 + 30.0
38,2,reshuffle,14,36,(1;7;1),(0;3;6),1630,1715,1715.0,30.0 + 25.0 + 30.0
39,2,target,36,36,(1;7;2),WS 1 (Port 1),1740,1860,1860.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,36,36,WS 1 (Port 1),(1;1;2),1868,1948,1948.0,30.0 + 20.0 + 30.0
41,1,reshuffle,23,89,(2;9;1),(0;3;5),1775,1875,1875.0,30.0 + 40.0 + 30.0
42,1,reshuffle,45,89,(2;9;2),(0;4;7),1915,2010,2010.0,30.0 + 35.0 + 30.0
43,2,reshuffle,67,89,(2;9;3),(0;4;6),1945,2040,2040.0,30.0 + 35.0 + 30.0
44,0,target,89,89,(2;9;4),WS 1 (Port 1),1993,2128,2128.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,89,89,WS 1 (Port 1),(1;1;1),2134,2214,2214.0,30.0 + 20.0 + 30.0
46,1,reshuffle,22,88,(2;10;1),(0;4;5),2050,2150,2150.0,30.0 + 40.0 + 30.0
47,2,reshuffle,44,88,(2;10;2),(0;4;4),2080,2180,2180.0,30.0 + 40.0 + 30.0
48,1,reshuffle,66,88,(2;10;3),(0;4;3),2190,2290,2290.0,30.0 + 40.0 + 30.0
49,2,target,88,88,(2;10;4),WS 1 (Port 1),2220,2360,2360.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,88,88,WS 1 (Port 1),(1;1;0),2368,2448,2448.0,30.0 + 20.0 + 30.0
51,1,reshuffle,33,87,(1;0;0),(0;4;2),2315,2400,2400.0,30.0 + 25.0 + 30.0
52,2,reshuffle,21,87,(1;0;1),(0;4;1),2365,2450,2450.0,30.0 + 25.0 + 30.0
53,1,reshuffle,43,87,(1;0;2),(0;4;0),2425,2510,2510.0,30.0 + 25.0 + 30.0
54,0,reshuffle,65,87,(1;0;3),(0;5;7),2455,2545,2545.0,30.0 + 30.0 + 30.0
55,2,target,87,87,(1;0;4),WS 1 (Port 1),2485,2570,2570.0,30.0 + 15.0 + 30.0 + 10.0
56,1,return,87,87,WS 1 (Port 1),(1;0;4),2578,2653,2653.0,30.0 + 15.0 + 30.0
57,0,target,23,23,(0;3;5),WS 1 (Port 1),2555,2650,2650.0,30.0 + 25.0 + 30.0 + 10.0
58,0,return,23,23,WS 1 (Port 1),(1;0;3),2694,2769,2769.0,30.0 + 15.0 + 30.0
59,2,target,152,152,(3;1;1),WS 1 (Port 2),2590,2690,2690.0,30.0 + 30.0 + 30.0 + 10.0
60,1,return,152,152,WS 1 (Port 2),(1;0;2),2692,2799,2799.0,30.0 + 47.0 + 30.0
