mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),239,314,314.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,119,(2;1;1),(0;0;5),255,344,344.0,30.0 + 29.0 + 30.0
5,2,reshuffle,53,119,(2;1;2),(0;0;4),285,374,374.0,30.0 + 29.0 + 30.0
6,0,reshuffle,75,119,(2;1;3),(0;0;3),329,404,404.0,30.0 + 15.0 + 30.0
7,1,reshuffle,97,119,(2;1;4),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
8,2,target,119,119,(2;1;5),WS 2 (Port 1),389,489,489.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
10,1,target,3,3,(5;7;0),WS 2 (Port 1),494,639,639.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,3,3,WS 2 (Port 1),(0;0;0),643,718,718.0,30.0 + 15.0 + 30.0
12,2,reshuffle,24,134,(2;8;1),(0;1;7),544,649,649.0,30.0 + 45.0 + 30.0
13,1,reshuffle,46,134,(2;8;2),(0;1;6),694,799,799.0,30.0 + 45.0 + 30.0
14,2,reshuffle,68,134,(2;8;3),(0;1;5),724,829,829.0,30.0 + 45.0 + 30.0
15,0,reshuffle,90,134,(2;8;4),(0;1;4),768,873,873.0,30.0 + 45.0 + 30.0
16,1,reshuffle,112,134,(2;8;5),(0;1;3),844,949,949.0,30.0 + 45.0 + 30.0
17,2,target,134,134,(2;8;6),WS 2 (Port 1),874,1009,1009.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,134,134,WS 2 (Port 1),(0;1;2),1017,1097,1097.0,30.0 + 20.0 + 30.0
19,1,target,15,15,(1;6;1),WS 2 (Port 1),979,1099,1099.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,15,15,WS 2 (Port 1),(0;1;1),1105,1185,1185.0,30.0 + 20.0 + 30.0
21,2,target,20,20,(1;1;1),WS 1 (Port 1),1024,1114,1114.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,20,20,WS 1 (Port 1),(0;1;0),1144,1219,1219.0,30.0 + 15.0 + 30.0
