mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,100,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,100,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,100,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,180,100,(4;9;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,133,100,(4;9;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,100,100,(4;9;6),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,100,100,WS 1 (Port 1),(0;0;0),524,594,594.0,30.0 + 10.0 + 30.0
8,1,reshuffle,390,98,(4;7;1),(0;1;5),465,575,575.0,30.0 + 50.0 + 30.0
9,2,reshuffle,324,98,(4;7;2),(0;1;4),515,625,625.0,30.0 + 50.0 + 30.0
10,1,reshuffle,233,98,(4;7;3),(0;1;3),625,735,735.0,30.0 + 50.0 + 30.0
11,0,reshuffle,178,98,(4;7;4),(0;1;2),655,765,765.0,30.0 + 50.0 + 30.0
12,2,reshuffle,131,98,(4;7;5),(0;1;1),685,795,795.0,30.0 + 50.0 + 30.0
13,1,target,98,98,(4;7;6),WS 1 (Port 1),785,920,920.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,98,98,WS 1 (Port 1),(0;1;0),984,1059,1059.0,30.0 + 15.0 + 30.0
15,2,reshuffle,391,99,(4;8;1),(0;2;5),850,960,960.0,30.0 + 50.0 + 30.0
16,1,reshuffle,325,99,(4;8;2),(0;2;4),980,1090,1090.0,30.0 + 50.0 + 30.0
17,2,reshuffle,234,99,(4;8;3),(0;2;3),1010,1120,1120.0,30.0 + 50.0 + 30.0
18,0,reshuffle,179,99,(4;8;4),(0;2;2),1114,1224,1224.0,30.0 + 50.0 + 30.0
19,1,reshuffle,132,99,(4;8;5),(0;2;1),1144,1254,1254.0,30.0 + 50.0 + 30.0
20,2,target,99,99,(4;8;6),WS 1 (Port 1),1174,1314,1314.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,99,99,WS 1 (Port 1),(1;0;1),1378,1453,1453.0,30.0 + 15.0 + 30.0
22,1,reshuffle,393,101,(4;10;1),(0;2;0),1314,1434,1434.0,30.0 + 60.0 + 30.0
23,2,reshuffle,327,101,(4;10;2),(0;3;5),1384,1499,1499.0,30.0 + 55.0 + 30.0
24,1,reshuffle,236,101,(4;10;3),(0;3;4),1494,1609,1609.0,30.0 + 55.0 + 30.0
25,0,reshuffle,181,101,(4;10;4),(0;3;3),1524,1639,1639.0,30.0 + 55.0 + 30.0
26,2,reshuffle,134,101,(4;10;5),(0;3;2),1554,1669,1669.0,30.0 + 55.0 + 30.0
27,1,target,101,101,(4;10;6),WS 1 (Port 1),1664,1814,1814.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,101,101,WS 1 (Port 1),(1;0;0),1864,1939,1939.0,30.0 + 15.0 + 30.0
29,2,reshuffle,58,27,(1;8;3),(0;3;1),1699,1789,1789.0,30.0 + 30.0 + 30.0
30,2,target,27,27,(1;8;4),WS 2 (Port 1),1819,1949,1949.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,27,27,WS 2 (Port 1),(1;1;1),1971,2056,2056.0,30.0 + 25.0 + 30.0
