mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,target,160,160,(4;4;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,160,160,WS 1 (Port 2),(0;0;6),162,312,312.0,30.0 + 90.0 + 30.0
5,2,reshuffle,9,174,(5;1;0),(0;0;5),30,342,342.0,30.0 + 252.0 + 30.0
6,0,target,174,174,(5;1;1),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,174,174,WS 1 (Port 1),(0;0;4),424,494,494.0,30.0 + 10.0 + 30.0
8,1,target,164,164,(4;0;1),WS 1 (Port 2),332,432,432.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,164,164,WS 1 (Port 2),(0;0;3),440,524,524.0,30.0 + 24.0 + 30.0
10,2,target,161,161,(4;3;1),WS 1 (Port 1),377,492,492.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,161,161,WS 1 (Port 1),(0;0;2),500,570,570.0,30.0 + 10.0 + 30.0
