mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,264,264.0,30.0 + 159.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,294,294.0,30.0 + 159.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),279,384,384.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),309,434,434.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),440,510,510.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;2),449,540,540.0,30.0 + 31.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;1),479,570,570.0,30.0 + 31.0 + 30.0
10,0,target,75,75,(2;1;3),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(0;0;0),633,708,708.0,30.0 + 15.0 + 30.0
12,1,reshuffle,32,76,(2;0;1),(0;1;7),550,625,625.0,30.0 + 15.0 + 30.0
13,2,reshuffle,54,76,(2;0;2),(0;1;6),580,655,655.0,30.0 + 15.0 + 30.0
14,1,target,76,76,(2;0;3),WS 2 (Port 1),640,735,735.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,76,76,WS 2 (Port 1),(0;1;5),747,827,827.0,30.0 + 20.0 + 30.0
