mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,112,112,WS 1 (Port 1),(0;0;3),382,452,452.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,83,(1;4;1),(0;0;2),395,482,482.0,30.0 + 27.0 + 30.0
8,2,reshuffle,39,83,(1;4;2),(0;0;1),425,512,512.0,30.0 + 27.0 + 30.0
9,0,reshuffle,61,83,(1;4;3),(0;0;0),477,562,562.0,30.0 + 25.0 + 30.0
10,1,target,83,83,(1;4;4),WS 1 (Port 1),507,612,612.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,83,83,WS 1 (Port 1),(0;1;7),620,695,695.0,30.0 + 15.0 + 30.0
12,2,reshuffle,14,58,(1;7;1),(0;1;6),552,725,725.0,30.0 + 113.0 + 30.0
13,1,reshuffle,36,58,(1;7;2),(0;1;5),652,755,755.0,30.0 + 43.0 + 30.0
14,0,target,58,58,(1;7;3),WS 1 (Port 1),730,850,850.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(0;1;4),858,933,933.0,30.0 + 15.0 + 30.0
16,1,reshuffle,156,211,(4;8;1),(0;1;3),810,963,963.0,30.0 + 93.0 + 30.0
17,2,target,211,211,(4;8;2),WS 2 (Port 1),840,985,985.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,211,211,WS 2 (Port 1),(0;1;2),987,1067,1067.0,30.0 + 20.0 + 30.0
19,1,reshuffle,29,95,(2;3;1),(0;1;1),983,1097,1097.0,30.0 + 54.0 + 30.0
20,2,reshuffle,51,95,(2;3;2),(0;1;0),1015,1127,1127.0,30.0 + 52.0 + 30.0
21,0,reshuffle,73,95,(2;3;3),(0;2;7),1087,1162,1162.0,30.0 + 15.0 + 30.0
22,1,target,95,95,(2;3;4),WS 1 (Port 1),1117,1222,1222.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,95,95,WS 1 (Port 1),(1;0;0),1224,1299,1299.0,30.0 + 15.0 + 30.0
24,2,reshuffle,15,103,(1;6;1),(0;2;6),1157,1242,1242.0,30.0 + 25.0 + 30.0
25,1,reshuffle,37,103,(1;6;2),(0;2;5),1257,1342,1342.0,30.0 + 25.0 + 30.0
26,2,reshuffle,59,103,(1;6;3),(0;2;4),1287,1372,1372.0,30.0 + 25.0 + 30.0
27,0,reshuffle,81,103,(1;6;4),(0;2;3),1329,1414,1414.0,30.0 + 25.0 + 30.0
28,1,target,103,103,(1;6;5),WS 2 (Port 1),1367,1487,1487.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,103,103,WS 2 (Port 1),(0;2;2),1505,1590,1590.0,30.0 + 25.0 + 30.0
