mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,target,181,181,(1;5;7),WS 2 (Port 1),1052,1167,1167.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,181,181,WS 2 (Port 1),(1;0;0),1179,1259,1259.0,30.0 + 20.0 + 30.0
23,2,reshuffle,18,183,(1;3;1),(0;2;7),1072,1142,1142.0,30.0 + 10.0 + 30.0
24,2,reshuffle,40,183,(1;3;2),(0;2;6),1152,1222,1222.0,30.0 + 10.0 + 30.0
25,1,reshuffle,62,183,(1;3;3),(0;2;5),1192,1262,1262.0,30.0 + 10.0 + 30.0
26,2,reshuffle,84,183,(1;3;4),(0;2;4),1232,1302,1302.0,30.0 + 10.0 + 30.0
27,1,reshuffle,106,183,(1;3;5),(0;2;3),1272,1342,1342.0,30.0 + 10.0 + 30.0
28,0,reshuffle,128,183,(1;3;6),(0;2;2),1302,1372,1372.0,30.0 + 10.0 + 30.0
29,2,target,183,183,(1;3;7),WS 2 (Port 1),1332,1437,1437.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,183,183,WS 2 (Port 1),(0;2;1),1453,1538,1538.0,30.0 + 25.0 + 30.0
31,1,reshuffle,19,184,(1;2;1),(0;2;0),1347,1568,1568.0,30.0 + 161.0 + 30.0
32,2,reshuffle,41,184,(1;2;2),(0;3;7),1457,1527,1527.0,30.0 + 10.0 + 30.0
33,2,reshuffle,63,184,(1;2;3),(0;3;6),1537,1607,1607.0,30.0 + 10.0 + 30.0
34,0,reshuffle,85,184,(1;2;4),(0;3;5),1567,1637,1637.0,30.0 + 10.0 + 30.0
35,1,reshuffle,107,184,(1;2;5),(0;3;4),1597,1667,1667.0,30.0 + 10.0 + 30.0
36,2,reshuffle,129,184,(1;2;6),(0;3;3),1627,1697,1697.0,30.0 + 10.0 + 30.0
37,0,target,184,184,(1;2;7),WS 2 (Port 1),1657,1757,1757.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,184,184,WS 2 (Port 1),(1;1;0),1773,1858,1858.0,30.0 + 25.0 + 30.0
39,0,reshuffle,184,185,(1;1;0),(0;3;2),1858,1933,1933.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,185,(1;1;1),(0;3;1),1888,1963,1963.0,30.0 + 15.0 + 30.0
41,2,reshuffle,42,185,(1;1;2),(0;3;0),1918,1993,1993.0,30.0 + 15.0 + 30.0
42,0,reshuffle,64,185,(1;1;3),(0;4;7),1948,2028,2028.0,30.0 + 20.0 + 30.0
43,1,reshuffle,86,185,(1;1;4),(0;4;6),1978,2058,2058.0,30.0 + 20.0 + 30.0
44,2,reshuffle,108,185,(1;1;5),(0;4;5),2008,2088,2088.0,30.0 + 20.0 + 30.0
45,0,reshuffle,130,185,(1;1;6),(0;4;4),2048,2128,2128.0,30.0 + 20.0 + 30.0
46,1,target,185,185,(1;1;7),WS 2 (Port 1),2078,2173,2173.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,185,185,WS 2 (Port 1),(1;1;7),2189,2274,2274.0,30.0 + 25.0 + 30.0
48,2,reshuffle,181,186,(1;0;0),(0;4;3),2113,2198,2198.0,30.0 + 25.0 + 30.0
49,1,reshuffle,21,186,(1;0;1),(0;4;2),2183,2268,2268.0,30.0 + 25.0 + 30.0
50,2,reshuffle,43,186,(1;0;2),(0;4;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
51,0,reshuffle,65,186,(1;0;3),(0;4;0),2279,2364,2364.0,30.0 + 25.0 + 30.0
52,1,reshuffle,87,186,(1;0;4),(0;5;7),2309,2399,2399.0,30.0 + 30.0 + 30.0
53,2,reshuffle,109,186,(1;0;5),(0;5;6),2339,2429,2429.0,30.0 + 30.0 + 30.0
54,0,reshuffle,131,186,(1;0;6),(0;5;5),2389,2479,2479.0,30.0 + 30.0 + 30.0
55,1,target,186,186,(1;0;7),WS 2 (Port 1),2429,2519,2519.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,186,186,WS 2 (Port 1),(1;0;7),2535,2615,2615.0,30.0 + 20.0 + 30.0
57,2,reshuffle,22,187,(2;10;1),(0;5;4),2464,2559,2559.0,30.0 + 35.0 + 30.0
58,1,reshuffle,44,187,(2;10;2),(0;5;3),2584,2679,2679.0,30.0 + 35.0 + 30.0
59,2,reshuffle,66,187,(2;10;3),(0;5;2),2614,2709,2709.0,30.0 + 35.0 + 30.0
60,0,reshuffle,88,187,(2;10;4),(0;5;1),2670,2765,2765.0,30.0 + 35.0 + 30.0
61,1,reshuffle,110,187,(2;10;5),(0;5;0),2714,2809,2809.0,30.0 + 35.0 + 30.0
62,2,reshuffle,132,187,(2;10;6),(0;6;7),2744,2834,2834.0,30.0 + 30.0 + 30.0
63,0,target,187,187,(2;10;7),WS 2 (Port 1),2800,2945,2945.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,187,187,WS 2 (Port 1),(1;0;6),2961,3041,3041.0,30.0 + 20.0 + 30.0
65,1,reshuffle,24,189,(2;8;1),(0;6;6),2834,2914,2914.0,30.0 + 20.0 + 30.0
66,2,reshuffle,46,189,(2;8;2),(0;6;5),2864,2944,2944.0,30.0 + 20.0 + 30.0
67,1,reshuffle,68,189,(2;8;3),(0;6;4),2934,3014,3014.0,30.0 + 20.0 + 30.0
68,2,reshuffle,90,189,(2;8;4),(0;6;3),2964,3044,3044.0,30.0 + 20.0 + 30.0
69,1,reshuffle,112,189,(2;8;5),(0;6;2),3034,3114,3114.0,30.0 + 20.0 + 30.0
70,2,reshuffle,134,189,(2;8;6),(0;6;1),3064,3144,3144.0,30.0 + 20.0 + 30.0
71,0,target,189,189,(2;8;7),WS 2 (Port 1),3094,3229,3229.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,189,189,WS 2 (Port 1),(1;0;5),3245,3325,3325.0,30.0 + 20.0 + 30.0
